5.850632e-04	6.408232e-05	-6.832673e-04	-8.738498e-04	-1.031975e-04	3.953130e-04	-0.000000e+00	0.000000e+00	1.909646e-06	2.583639e-06	9.000000e-01	9.000000e-01	1.000000e+00	9.000000e-01	0.000000e+00	1.000000e+00	9.000000e-01	9.000000e-01
5.326322e-04	-1.747700e-05	-6.766094e-04	-8.130964e-04	-8.405603e-05	4.169512e-04	-0.000000e+00	0.000000e+00	1.347985e-06	2.583639e-06	9.000000e-01	9.000000e-01	1.000000e+00	9.000000e-01	0.000000e+00	1.000000e+00	9.000000e-01	9.000000e-01
4.968460e-04	-6.158560e-05	-6.824351e-04	-7.664911e-04	-1.048620e-04	4.028031e-04	-0.000000e+00	0.000000e+00	-6.178266e-06	-3.594628e-06	9.000000e-01	1.000000e+00	9.000000e-01	9.000000e-01	0.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01
5.950501e-04	1.631186e-04	-5.501092e-04	-8.580373e-04	-8.738498e-05	3.129214e-04	-0.000000e+00	0.000000e+00	1.460317e-06	1.347985e-06	9.000000e-01	1.000000e+00	9.000000e-01	9.000000e-01	0.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01
5.717474e-04	1.123521e-04	-5.675862e-04	-8.189221e-04	-7.656589e-05	3.120892e-04	-0.000000e+00	0.000000e+00	2.134310e-06	2.471306e-06	2.500000e+00	1.400000e+00	2.100000e+00	4.000000e-01	6.000000e-01	1.600000e+00	9.000000e-01	2.700000e+00
5.051684e-04	3.661847e-05	-5.950501e-04	-7.764780e-04	-8.072708e-05	3.120892e-04	-0.000000e+00	0.000000e+00	1.684982e-06	3.257631e-06	2.500000e+00	1.400000e+00	2.100000e+00	4.000000e-01	6.000000e-01	1.600000e+00	9.000000e-01	2.700000e+00
4.252736e-04	-1.997371e-05	-6.033725e-04	-6.890930e-04	-7.490141e-05	3.328952e-04	-0.000000e+00	0.000000e+00	-7.301587e-06	-4.043956e-06	2.500000e+00	1.400000e+00	2.100000e+00	4.000000e-01	6.000000e-01	1.700000e+00	9.000000e-01	2.700000e+00
5.750764e-04	2.463424e-04	-4.502407e-04	-7.922905e-04	-8.155931e-05	2.280332e-04	-0.000000e+00	0.000000e+00	1.909646e-06	1.235653e-06	2.500000e+00	1.400000e+00	2.100000e+00	4.000000e-01	6.000000e-01	1.700000e+00	9.000000e-01	2.700000e+00
5.168197e-04	1.930792e-04	-4.643887e-04	-7.606654e-04	-7.989484e-05	1.964081e-04	-0.000000e+00	0.000000e+00	2.358974e-06	2.695971e-06	3.000000e+00	1.500000e+00	2.400000e+00	1.000000e-01	4.000000e-01	1.900000e+00	9.000000e-01	3.200000e+00
4.435828e-04	1.007008e-04	-4.901881e-04	-7.190535e-04	-8.155931e-05	2.247042e-04	-0.000000e+00	0.000000e+00	1.572650e-06	3.145299e-06	3.000000e+00	1.500000e+00	2.400000e+00	1.000000e-01	4.000000e-01	1.900000e+00	9.000000e-01	3.200000e+00
3.903196e-04	3.328952e-05	-4.685499e-04	-6.491456e-04	-7.906260e-05	2.288654e-04	-0.000000e+00	0.000000e+00	-6.739927e-06	-3.931624e-06	3.000000e+00	1.500000e+00	2.500000e+00	2.000000e-01	3.000000e-01	1.900000e+00	9.000000e-01	3.200000e+00
5.476125e-04	2.879543e-04	-3.328952e-04	-7.473496e-04	-8.572050e-05	1.056942e-04	-0.000000e+00	0.000000e+00	2.358974e-06	1.460317e-06	3.000000e+00	1.500000e+00	2.500000e+00	2.000000e-01	3.000000e-01	1.900000e+00	9.000000e-01	3.200000e+00
4.485762e-04	1.947437e-04	-3.670169e-04	-7.157246e-04	-7.573365e-05	1.106876e-04	-0.000000e+00	0.000000e+00	1.572650e-06	2.471306e-06	4.300000e+00	2.300000e+00	3.600000e+00	4.000000e-01	7.000000e-01	2.700000e+00	1.400000e+00	4.600000e+00
3.936485e-04	1.597897e-04	-3.570301e-04	-6.599646e-04	-8.072708e-05	9.071393e-05	-0.000000e+00	0.000000e+00	1.684982e-06	3.257631e-06	4.300000e+00	2.300000e+00	3.600000e+00	4.000000e-01	7.000000e-01	2.700000e+00	1.400000e+00	4.600000e+00
3.437142e-04	1.007008e-04	-3.620235e-04	-5.825665e-04	-8.239155e-05	9.820407e-05	-0.000000e+00	0.000000e+00	-6.627595e-06	-3.482295e-06	4.300000e+00	2.300000e+00	3.600000e+00	4.000000e-01	7.000000e-01	2.700000e+00	1.400000e+00	4.600000e+00
4.793690e-04	3.428820e-04	-2.430135e-04	-6.849318e-04	-1.023653e-04	1.581252e-05	-0.000000e+00	0.000000e+00	1.909646e-06	1.460317e-06	4.300000e+00	2.300000e+00	3.600000e+00	4.000000e-01	7.000000e-01	2.700000e+00	1.400000e+00	4.600000e+00
3.994742e-04	2.979412e-04	-2.222075e-04	-6.391587e-04	-8.155931e-05	-1.165133e-05	-0.000000e+00	0.000000e+00	1.909646e-06	2.471306e-06	2.800000e+00	1.800000e+00	2.500000e+00	7.000000e-01	9.000000e-01	1.900000e+00	1.200000e+00	3.000000e+00
3.262373e-04	2.255365e-04	-2.421812e-04	-5.892244e-04	-8.738498e-05	-8.322379e-06	-0.000000e+00	0.000000e+00	1.347985e-06	3.032967e-06	2.800000e+00	1.800000e+00	2.500000e+00	7.000000e-01	9.000000e-01	1.900000e+00	1.200000e+00	3.000000e+00
2.812964e-04	1.581252e-04	-2.505036e-04	-5.159875e-04	-9.653960e-05	1.664476e-06	-0.000000e+00	0.000000e+00	-7.189255e-06	-3.706960e-06	2.800000e+00	1.800000e+00	2.600000e+00	7.000000e-01	9.000000e-01	1.900000e+00	1.200000e+00	3.000000e+00
4.302670e-04	4.535697e-04	-7.490141e-05	-6.283396e-04	-7.906260e-05	-1.090232e-04	-0.000000e+00	0.000000e+00	2.808303e-06	1.572650e-06	2.800000e+00	1.800000e+00	2.600000e+00	7.000000e-01	9.000000e-01	1.900000e+00	1.200000e+00	3.000000e+00
3.420498e-04	3.462110e-04	-9.903631e-05	-5.892244e-04	-9.570736e-05	-1.198423e-04	-0.000000e+00	0.000000e+00	1.909646e-06	2.583639e-06	2.200000e+00	2.000000e+00	2.300000e+00	1.300000e+00	1.600000e+00	1.700000e+00	1.400000e+00	2.400000e+00
2.629872e-04	2.787997e-04	-1.181778e-04	-5.276388e-04	-6.657903e-05	-1.339903e-04	-0.000000e+00	0.000000e+00	1.235653e-06	3.145299e-06	2.200000e+00	2.000000e+00	2.300000e+00	1.300000e+00	1.600000e+00	1.700000e+00	1.400000e+00	2.400000e+00
2.230398e-04	2.022338e-04	-1.215067e-04	-4.560664e-04	-7.989484e-05	-1.448094e-04	-0.000000e+00	0.000000e+00	-7.413919e-06	-3.369963e-06	2.200000e+00	2.000000e+00	2.300000e+00	1.300000e+00	1.500000e+00	1.700000e+00	1.500000e+00	2.400000e+00
3.720103e-04	5.051684e-04	4.743756e-05	-5.609283e-04	-9.321064e-05	-2.272009e-04	-0.000000e+00	0.000000e+00	2.583639e-06	1.572650e-06	2.200000e+00	2.000000e+00	2.300000e+00	1.300000e+00	1.500000e+00	1.700000e+00	1.500000e+00	2.400000e+00
2.971089e-04	4.310992e-04	2.163819e-05	-5.051684e-04	-9.820407e-05	-2.421812e-04	-0.000000e+00	0.000000e+00	2.021978e-06	2.583639e-06	2.400000e+00	1.500000e+00	2.100000e+00	6.000000e-01	8.000000e-01	1.600000e+00	1.100000e+00	2.600000e+00
2.197108e-04	3.545333e-04	1.664476e-05	-4.544019e-04	-9.154617e-05	-2.513358e-04	-0.000000e+00	0.000000e+00	1.235653e-06	3.257631e-06	2.400000e+00	1.500000e+00	2.100000e+00	6.000000e-01	8.000000e-01	1.600000e+00	1.100000e+00	2.600000e+00
1.481383e-04	3.145859e-04	3.828294e-05	-3.703459e-04	-9.986855e-05	-2.571615e-04	-0.000000e+00	0.000000e+00	-7.189255e-06	-3.594628e-06	2.400000e+00	1.500000e+00	2.200000e+00	6.000000e-01	8.000000e-01	1.600000e+00	1.000000e+00	2.600000e+00
3.004379e-04	5.717474e-04	1.772667e-04	-4.968460e-04	-8.239155e-05	-3.370563e-04	-0.000000e+00	0.000000e+00	2.358974e-06	1.460317e-06	2.400000e+00	1.500000e+00	2.200000e+00	6.000000e-01	8.000000e-01	1.600000e+00	1.000000e+00	2.600000e+00
2.163819e-04	5.101618e-04	1.606219e-04	-4.652210e-04	-7.823036e-05	-3.819972e-04	-0.000000e+00	0.000000e+00	2.358974e-06	3.145299e-06	1.800000e+00	1.100000e+00	1.600000e+00	5.000000e-01	6.000000e-01	1.300000e+00	8.000000e-01	1.900000e+00
1.539640e-04	4.169512e-04	1.647831e-04	-3.711781e-04	-8.988169e-05	-3.803327e-04	-0.000000e+00	0.000000e+00	7.863248e-07	3.032967e-06	1.800000e+00	1.100000e+00	1.600000e+00	5.000000e-01	6.000000e-01	1.300000e+00	8.000000e-01	1.900000e+00
1.065264e-04	3.886551e-04	1.572930e-04	-3.279017e-04	-1.056942e-04	-4.111255e-04	-0.000000e+00	0.000000e+00	-6.290598e-06	-2.695971e-06	1.800000e+00	1.200000e+00	1.600000e+00	5.000000e-01	6.000000e-01	1.300000e+00	8.000000e-01	1.900000e+00
2.255365e-04	6.225139e-04	3.095925e-04	-3.878229e-04	-9.570736e-05	-4.660532e-04	-0.000000e+00	0.000000e+00	1.460317e-06	7.863248e-07	1.800000e+00	1.200000e+00	1.600000e+00	5.000000e-01	6.000000e-01	1.300000e+00	8.000000e-01	1.900000e+00
1.756022e-04	5.767409e-04	2.996056e-04	-3.728426e-04	-6.824351e-05	-5.151553e-04	-0.000000e+00	0.000000e+00	2.358974e-06	2.808303e-06	1.900000e+00	1.600000e+00	1.900000e+00	1.100000e+00	1.200000e+00	1.500000e+00	1.200000e+00	2.000000e+00
9.737183e-05	5.243099e-04	3.029346e-04	-3.162504e-04	-8.904945e-05	-5.218132e-04	-0.000000e+00	0.000000e+00	1.797314e-06	3.482295e-06	1.900000e+00	1.600000e+00	1.900000e+00	1.100000e+00	1.200000e+00	1.500000e+00	1.200000e+00	2.000000e+00
2.247042e-05	4.327637e-04	2.929477e-04	-2.480069e-04	-8.988169e-05	-5.309678e-04	-0.000000e+00	0.000000e+00	-7.526252e-06	-2.471306e-06	1.900000e+00	1.700000e+00	1.900000e+00	1.100000e+00	0.000000e+00	1.500000e+00	1.200000e+00	2.000000e+00
1.581252e-04	6.907574e-04	4.743756e-04	-3.220761e-04	-8.821722e-05	-6.208495e-04	-0.000000e+00	0.000000e+00	1.123321e-06	1.460317e-06	1.900000e+00	1.700000e+00	1.900000e+00	1.100000e+00	0.000000e+00	1.500000e+00	1.200000e+00	2.000000e+00
9.570736e-05	6.666226e-04	4.693822e-04	-2.971089e-04	-7.823036e-05	-6.508100e-04	-0.000000e+00	0.000000e+00	1.909646e-06	3.032967e-06	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	0.000000e+00	1.400000e+00	1.400000e+00	1.400000e+00
9.986855e-06	5.900567e-04	4.885236e-04	-2.047305e-04	-6.491456e-05	-6.707837e-04	-0.000000e+00	0.000000e+00	3.369963e-07	3.257631e-06	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	0.000000e+00	1.400000e+00	1.400000e+00	1.400000e+00
1.414804e-05	5.850632e-04	5.068329e-04	-1.647831e-04	-7.490141e-05	-6.541390e-04	-0.000000e+00	0.000000e+00	-5.841270e-06	-2.920635e-06	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	-0.000000e+00	1.400000e+00	1.400000e+00	1.400000e+00
1.198423e-04	8.097675e-04	6.483133e-04	-2.313621e-04	-9.154617e-05	-7.523431e-04	-0.000000e+00	0.000000e+00	2.134310e-06	1.010989e-06	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	-0.000000e+00	1.400000e+00	1.400000e+00	1.400000e+00
3.495399e-05	7.423562e-04	6.250107e-04	-1.847568e-04	-8.322379e-05	-8.097675e-04	-0.000000e+00	0.000000e+00	1.909646e-06	2.583639e-06	8.000000e-01	8.000000e-01	9.000000e-01	9.000000e-01	-0.000000e+00	9.000000e-01	8.000000e-01	8.000000e-01
-4.743756e-05	6.807706e-04	6.408232e-04	-1.522995e-04	-7.573365e-05	-8.172576e-04	-0.000000e+00	0.000000e+00	1.460317e-06	3.482295e-06	8.000000e-01	8.000000e-01	9.000000e-01	9.000000e-01	-0.000000e+00	9.000000e-01	8.000000e-01	8.000000e-01
-1.090232e-04	6.258429e-04	6.424877e-04	-7.656589e-05	-8.405603e-05	-8.214188e-04	-0.000000e+00	0.000000e+00	-7.189255e-06	-2.695971e-06	8.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00	9.000000e-01	8.000000e-01	8.000000e-01
3.828294e-05	8.888301e-04	7.881293e-04	-1.448094e-04	-7.989484e-05	-9.154617e-04	-0.000000e+00	0.000000e+00	1.797314e-06	1.235653e-06	8.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00	9.000000e-01	8.000000e-01	8.000000e-01
-3.328952e-05	8.430570e-04	8.031096e-04	-1.389837e-04	-8.239155e-05	-9.703894e-04	-0.000000e+00	0.000000e+00	2.695971e-06	3.257631e-06	1.000000e+00	1.100000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00
-1.281646e-04	7.490141e-04	7.881293e-04	-5.575994e-05	-9.321064e-05	-9.695571e-04	-0.000000e+00	0.000000e+00	6.739927e-07	3.594628e-06	1.000000e+00	1.100000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00
-1.664476e-04	6.932542e-04	8.197543e-04	3.745071e-05	-7.906260e-05	-9.462545e-04	-0.000000e+00	0.000000e+00	-7.975580e-06	-3.257631e-06	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00
-4.993427e-06	1.019491e-03	9.712216e-04	-6.990798e-05	-7.157246e-05	-1.051949e-03	-0.000000e+00	0.000000e+00	2.920635e-06	1.347985e-06	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00
-8.988169e-05	9.296097e-04	9.395966e-04	-2.996056e-05	-7.739812e-05	-1.106044e-03	-0.000000e+00	0.000000e+00	2.471306e-06	2.920635e-06	1.500000e+00	1.500000e+00	1.400000e+00	1.400000e+00	-0.000000e+00	1.500000e+00	1.500000e+00	1.400000e+00
-1.889180e-04	8.597017e-04	9.395966e-04	2.746385e-05	-8.239155e-05	-1.097722e-03	-0.000000e+00	0.000000e+00	1.235653e-06	3.594628e-06	1.500000e+00	1.500000e+00	1.400000e+00	1.400000e+00	-0.000000e+00	1.500000e+00	1.500000e+00	1.400000e+00
-2.563293e-04	8.139287e-04	9.537446e-04	1.289969e-04	-7.490141e-05	-1.102715e-03	-0.000000e+00	0.000000e+00	-7.750916e-06	-3.145299e-06	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	0.000000e+00	1.500000e+00	1.500000e+00	1.500000e+00
-1.073587e-04	1.086903e-03	1.122689e-03	3.245728e-05	-7.906260e-05	-1.237538e-03	-0.000000e+00	0.000000e+00	2.246642e-06	1.460317e-06	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	0.000000e+00	1.500000e+00	1.500000e+00	1.500000e+00
-1.747700e-04	1.004511e-03	1.120192e-03	6.990798e-05	-8.655274e-05	-1.262505e-03	-0.000000e+00	0.000000e+00	1.797314e-06	2.695971e-06	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	0.000000e+00	1.700000e+00	1.700000e+00	1.700000e+00
-2.629872e-04	9.537446e-04	1.155146e-03	1.381515e-04	-7.906260e-05	-1.291633e-03	-0.000000e+00	0.000000e+00	1.010989e-06	3.257631e-06	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	0.000000e+00	1.700000e+00	1.700000e+00	1.700000e+00
-3.204116e-04	8.879978e-04	1.158475e-03	1.939114e-04	-8.322379e-05	-1.311607e-03	-0.000000e+00	0.000000e+00	-6.739927e-06	-2.808303e-06	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	-0.000000e+00	1.700000e+00	1.700000e+00	1.700000e+00
-1.922470e-04	1.174288e-03	1.314936e-03	1.031975e-04	-9.903631e-05	-1.407314e-03	-0.000000e+00	0.000000e+00	2.920635e-06	1.347985e-06	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	-0.000000e+00	1.700000e+00	1.700000e+00	1.700000e+00
-2.779675e-04	1.056942e-03	1.263337e-03	1.414804e-04	-7.074022e-05	-1.439772e-03	-0.000000e+00	0.000000e+00	1.797314e-06	2.808303e-06	2.300000e+00	1.600000e+00	2.000000e+00	9.000000e-01	1.000000e+00	1.700000e+00	1.300000e+00	2.300000e+00
-3.453787e-04	1.029478e-03	1.304117e-03	1.905825e-04	-1.073587e-04	-1.471397e-03	-0.000000e+00	0.000000e+00	1.909646e-06	3.819292e-06	2.300000e+00	1.600000e+00	2.000000e+00	9.000000e-01	1.000000e+00	1.700000e+00	1.300000e+00	2.300000e+00
-4.352604e-04	9.487512e-04	1.287472e-03	2.654839e-04	-7.406917e-05	-1.453920e-03	-0.000000e+00	0.000000e+00	-7.526252e-06	-2.471306e-06	2.300000e+00	1.600000e+00	2.000000e+00	9.000000e-01	1.000000e+00	1.800000e+00	1.300000e+00	2.400000e+00
-2.821286e-04	1.218396e-03	1.481383e-03	2.205430e-04	-9.154617e-05	-1.537976e-03	-0.000000e+00	0.000000e+00	1.235653e-06	5.616606e-07	2.300000e+00	1.600000e+00	2.000000e+00	9.000000e-01	1.000000e+00	1.800000e+00	1.300000e+00	2.400000e+00
-3.337274e-04	1.211738e-03	1.461410e-03	2.321944e-04	-9.154617e-05	-1.616206e-03	-0.000000e+00	0.000000e+00	2.808303e-06	3.032967e-06	2.000000e+00	1.200000e+00	1.700000e+00	7.000000e-01	7.000000e-01	1.500000e+00	1.100000e+00	2.000000e+00
-4.519052e-04	1.117695e-03	1.476390e-03	2.704773e-04	-7.406917e-05	-1.625361e-03	-0.000000e+00	0.000000e+00	1.460317e-06	3.931624e-06	2.000000e+00	1.200000e+00	1.700000e+00	7.000000e-01	7.000000e-01	1.500000e+00	1.100000e+00	2.000000e+00
-5.118263e-04	1.024485e-03	1.508847e-03	3.703459e-04	-8.655274e-05	-1.632019e-03	-0.000000e+00	0.000000e+00	-7.863248e-06	-2.808303e-06	2.000000e+00	1.200000e+00	1.600000e+00	7.000000e-01	7.000000e-01	1.500000e+00	1.100000e+00	2.000000e+00
-3.395531e-04	1.345729e-03	1.686114e-03	2.896188e-04	-7.823036e-05	-1.746867e-03	-0.000000e+00	0.000000e+00	2.583639e-06	1.347985e-06	2.000000e+00	1.200000e+00	1.600000e+00	7.000000e-01	7.000000e-01	1.500000e+00	1.100000e+00	2.000000e+00
-4.627243e-04	1.257511e-03	1.652824e-03	3.004379e-04	-7.739812e-05	-1.775996e-03	-0.000000e+00	0.000000e+00	2.021978e-06	3.145299e-06	1.900000e+00	1.000000e+00	1.400000e+00	4.000000e-01	5.000000e-01	1.400000e+00	9.000000e-01	1.900000e+00
-5.226454e-04	1.212571e-03	1.648663e-03	3.828294e-04	-8.072708e-05	-1.790144e-03	-0.000000e+00	0.000000e+00	1.235653e-06	3.706960e-06	1.900000e+00	1.000000e+00	1.400000e+00	4.000000e-01	5.000000e-01	1.400000e+00	9.000000e-01	1.900000e+00
-5.767409e-04	1.119360e-03	1.676127e-03	4.435828e-04	-8.322379e-05	-1.790976e-03	-0.000000e+00	0.000000e+00	-7.413919e-06	-2.471306e-06	1.800000e+00	1.000000e+00	1.400000e+00	4.000000e-01	0.000000e+00	1.400000e+00	9.000000e-01	1.900000e+00
-4.344282e-04	1.417301e-03	1.845071e-03	3.986419e-04	-9.820407e-05	-1.868374e-03	-0.000000e+00	0.000000e+00	1.684982e-06	6.739927e-07	1.800000e+00	1.000000e+00	1.400000e+00	4.000000e-01	0.000000e+00	1.400000e+00	9.000000e-01	1.900000e+00
-4.960138e-04	1.396495e-03	1.832588e-03	3.745071e-04	-7.323693e-05	-1.934953e-03	-0.000000e+00	0.000000e+00	3.594628e-06	3.482295e-06	6.000000e-01	6.000000e-01	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	6.000000e-01
-6.083659e-04	1.271659e-03	1.810950e-03	4.702144e-04	-6.990798e-05	-1.983223e-03	-0.000000e+00	0.000000e+00	1.010989e-06	4.043956e-06	6.000000e-01	6.000000e-01	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	6.000000e-01
-6.716160e-04	1.211738e-03	1.835917e-03	5.817343e-04	-9.321064e-05	-1.964914e-03	-0.000000e+00	0.000000e+00	-8.537241e-06	-2.920635e-06	6.000000e-01	6.000000e-01	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	6.000000e-01
-5.109941e-04	1.530485e-03	2.033157e-03	4.835302e-04	-8.072708e-05	-2.059789e-03	-0.000000e+00	0.000000e+00	2.134310e-06	1.123321e-06	6.000000e-01	6.000000e-01	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	6.000000e-01
-5.875600e-04	1.488874e-03	2.030660e-03	5.101618e-04	-8.738498e-05	-2.124703e-03	-0.000000e+00	0.000000e+00	2.583639e-06	3.032967e-06	1.100000e+00	1.100000e+00	1.200000e+00	1.100000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.100000e+00
-6.874285e-04	1.393998e-03	2.028996e-03	5.833988e-04	-8.322379e-05	-2.125536e-03	-0.000000e+00	0.000000e+00	6.739927e-07	3.369963e-06	1.100000e+00	1.100000e+00	1.200000e+00	1.100000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.100000e+00
-7.182213e-04	1.369864e-03	2.048137e-03	6.416554e-04	-8.072708e-05	-2.123871e-03	-0.000000e+00	0.000000e+00	-6.402930e-06	-2.583639e-06	1.200000e+00	1.100000e+00	1.100000e+00	1.200000e+00	0.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00
-6.191850e-04	1.617870e-03	2.187953e-03	5.650895e-04	-8.072708e-05	-2.239552e-03	-0.000000e+00	0.000000e+00	2.246642e-06	1.460317e-06	1.200000e+00	1.100000e+00	1.100000e+00	1.200000e+00	0.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00
-7.157246e-04	1.537976e-03	2.172973e-03	5.925534e-04	-9.570736e-05	-2.295312e-03	-0.000000e+00	0.000000e+00	1.797314e-06	3.257631e-06	1.600000e+00	2.200000e+00	1.900000e+00	2.400000e+00	2.400000e+00	1.900000e+00	2.100000e+00	1.600000e+00
-7.523431e-04	1.486377e-03	2.190450e-03	6.607969e-04	-7.323693e-05	-2.301138e-03	-0.000000e+00	0.000000e+00	1.347985e-06	3.706960e-06	1.600000e+00	2.200000e+00	1.900000e+00	2.400000e+00	2.400000e+00	1.900000e+00	2.100000e+00	1.600000e+00
-8.447215e-04	1.434778e-03	2.215417e-03	7.257114e-04	-7.490141e-05	-2.298641e-03	-0.000000e+00	0.000000e+00	-7.189255e-06	-2.134310e-06	1.600000e+00	2.100000e+00	1.900000e+00	2.400000e+00	2.400000e+00	1.900000e+00	2.100000e+00	1.600000e+00
-6.924219e-04	1.681953e-03	2.390187e-03	6.707837e-04	-8.572050e-05	-2.395181e-03	-0.000000e+00	0.000000e+00	1.347985e-06	1.235653e-06	1.600000e+00	2.100000e+00	1.900000e+00	2.400000e+00	2.400000e+00	1.900000e+00	2.100000e+00	1.600000e+00
-7.340338e-04	1.665308e-03	2.384362e-03	7.032410e-04	-9.487512e-05	-2.430135e-03	-0.000000e+00	0.000000e+00	2.358974e-06	2.808303e-06	3.300000e+00	1.800000e+00	2.500000e+00	1.100000e+00	1.100000e+00	2.600000e+00	1.900000e+00	3.200000e+00
-8.530438e-04	1.617870e-03	2.406000e-03	7.623299e-04	-9.154617e-05	-2.467585e-03	-0.000000e+00	0.000000e+00	1.347985e-06	3.819292e-06	3.300000e+00	1.800000e+00	2.500000e+00	1.100000e+00	1.100000e+00	2.600000e+00	1.900000e+00	3.200000e+00
-9.071393e-04	1.532982e-03	2.418483e-03	8.339024e-04	-8.488826e-05	-2.473411e-03	-0.000000e+00	0.000000e+00	-7.189255e-06	-2.358974e-06	3.300000e+00	1.800000e+00	2.500000e+00	1.100000e+00	1.200000e+00	2.600000e+00	1.900000e+00	3.300000e+00
-7.523431e-04	1.811782e-03	2.550809e-03	7.639944e-04	-9.487512e-05	-2.565789e-03	-0.000000e+00	0.000000e+00	2.358974e-06	1.460317e-06	3.300000e+00	1.800000e+00	2.500000e+00	1.100000e+00	1.200000e+00	2.600000e+00	1.900000e+00	3.300000e+00
-8.522116e-04	1.736048e-03	2.567454e-03	8.122642e-04	-8.572050e-05	-2.614891e-03	-0.000000e+00	0.000000e+00	1.684982e-06	2.808303e-06	1.600000e+00	1.900000e+00	1.700000e+00	2.200000e+00	2.100000e+00	1.900000e+00	2.000000e+00	1.600000e+00
-9.113005e-04	1.695269e-03	2.584099e-03	8.621985e-04	-8.155931e-05	-2.634033e-03	-0.000000e+00	0.000000e+00	1.347985e-06	3.594628e-06	1.600000e+00	1.900000e+00	1.700000e+00	2.200000e+00	2.100000e+00	1.900000e+00	2.000000e+00	1.600000e+00
-9.820407e-04	1.641173e-03	2.594918e-03	9.321064e-04	-8.738498e-05	-2.654839e-03	-1.246886e-04	0.000000e+00	-6.627595e-06	-2.246642e-06	1.700000e+00	1.900000e+00	1.700000e+00	2.200000e+00	2.100000e+00	1.900000e+00	2.000000e+00	1.600000e+00
-1.880025e-03	-1.451423e-03	-8.771787e-04	-7.373628e-04	-8.988169e-05	-1.736048e-03	-4.257387e-05	0.000000e+00	-3.965324e-05	2.145543e-05	1.700000e+00	1.900000e+00	1.700000e+00	2.200000e+00	2.100000e+00	1.900000e+00	2.000000e+00	1.600000e+00
-1.379850e-03	-1.569601e-03	-1.301620e-03	-8.696886e-04	-7.656589e-05	-9.604025e-04	-2.729670e-05	0.000000e+00	-4.010256e-05	1.864713e-05	1.800000e+00	1.600000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.900000e+00	1.800000e+00	1.800000e+00
-7.490141e-04	-1.207577e-03	-1.265834e-03	-8.746820e-04	-6.241784e-05	-3.412175e-04	-2.381441e-05	0.000000e+00	-3.268864e-05	1.505250e-05	1.800000e+00	1.600000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.900000e+00	1.800000e+00	1.800000e+00
-2.330266e-04	-9.554091e-04	-1.290801e-03	-9.121327e-04	-9.154617e-05	1.314936e-04	-2.460073e-05	0.000000e+00	-3.347497e-05	6.964591e-06	1.900000e+00	1.600000e+00	1.700000e+00	1.700000e+00	1.600000e+00	1.900000e+00	1.900000e+00	1.800000e+00
2.721418e-04	-6.308363e-04	-1.340735e-03	-1.107709e-03	-7.323693e-05	4.876914e-04	-2.111844e-05	0.000000e+00	-2.212943e-05	9.098901e-06	1.900000e+00	1.600000e+00	1.700000e+00	1.700000e+00	1.600000e+00	1.900000e+00	1.900000e+00	1.800000e+00
5.750764e-04	-5.809020e-04	-1.498860e-03	-1.234209e-03	-7.823036e-05	8.064385e-04	-1.325519e-05	0.000000e+00	-1.640049e-05	1.089621e-05	2.800000e+00	1.500000e+00	2.100000e+00	1.200000e+00	1.100000e+00	2.300000e+00	1.800000e+00	2.700000e+00
7.764780e-04	-5.126585e-04	-1.516337e-03	-1.174288e-03	1.198423e-04	1.122689e-03	-6.402930e-06	0.000000e+00	-1.505250e-05	8.986569e-06	2.800000e+00	1.500000e+00	2.100000e+00	1.200000e+00	1.100000e+00	2.300000e+00	1.800000e+00	2.700000e+00
