-7.886453e-02	2.205014e-02	1.307521e-01	2.080595e-05	3.766542e-02	-7.105897e-02	-2.300000e-04	-2.300000e-04	-1.909646e-04	-2.300000e-04	1.000000e-01	1.000000e-01	-0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	0.000000e+00
-7.282082e-02	2.294896e-02	1.253034e-01	-1.165133e-05	3.616323e-02	-6.622117e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.214171e-02	2.735399e-02	1.241466e-01	8.322379e-07	2.201935e-02	-7.479655e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.143680e-02	3.172324e-02	1.229906e-01	4.161189e-06	7.900434e-03	-8.334696e-02	-2.300000e-04	-1.436728e-04	-2.300000e-04	-2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-6.574929e-02	3.396779e-02	1.187129e-01	-7.490141e-06	4.022206e-03	-8.072874e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-5.910054e-02	3.576709e-02	1.138235e-01	3.328952e-06	2.248707e-03	-7.583185e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-5.836734e-02	4.013134e-02	1.126359e-01	2.496714e-06	-1.188269e-02	-8.438060e-02	-2.300000e-04	8.379976e-05	-2.300000e-04	-2.300000e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-5.558350e-02	4.359678e-02	1.101092e-01	-1.081909e-05	-2.173223e-02	-8.827963e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	5.000000e-01	0.000000e+00	0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	5.000000e-01	-0.000000e+00
-4.895223e-02	4.540274e-02	1.052839e-01	-9.986855e-06	-2.354984e-02	-8.339689e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	5.000000e-01	0.000000e+00	0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	5.000000e-01	-0.000000e+00
-4.223691e-02	4.717374e-02	1.003504e-01	-1.165133e-05	-2.535163e-02	-7.850750e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	5.000000e-01	-0.000000e+00	0.000000e+00	5.000000e-01	4.000000e-01	5.000000e-01	5.000000e-01	0.000000e+00
-4.157111e-02	5.155131e-02	9.911454e-02	7.490141e-06	-3.950966e-02	-8.711200e-02	-2.300000e-04	-1.597363e-04	-2.300000e-04	-2.300000e-04	5.000000e-01	-0.000000e+00	0.000000e+00	5.000000e-01	4.000000e-01	5.000000e-01	5.000000e-01	0.000000e+00
-3.555237e-02	5.362941e-02	9.460964e-02	1.081909e-05	-4.272543e-02	-8.374311e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	7.000000e-01	0.000000e+00	0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00
-2.886284e-02	5.542205e-02	8.968945e-02	-8.322379e-06	-4.455386e-02	-7.883124e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	7.000000e-01	0.000000e+00	0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00
-2.217748e-02	5.720637e-02	8.482834e-02	-9.154617e-06	-4.637729e-02	-7.396181e-02	-2.300000e-04	1.265983e-04	-2.300000e-04	-2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-1.982141e-02	6.087654e-02	8.259295e-02	-4.161189e-06	-5.718972e-02	-7.891196e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-1.315685e-02	6.265586e-02	7.764447e-02	-5.825665e-06	-5.902231e-02	-7.399510e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
-6.454837e-03	6.449677e-02	7.274591e-02	-4.993427e-06	-6.087570e-02	-6.915897e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
2.596582e-04	6.631604e-02	6.783904e-02	-8.322379e-07	-6.272494e-02	-6.427124e-02	-2.300000e-04	-1.234530e-04	-2.300000e-04	-2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.944675e-03	6.855060e-02	6.354136e-02	-8.322379e-06	-6.668889e-02	-6.167881e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.264253e-02	7.038902e-02	5.864531e-02	5.825665e-06	-6.854228e-02	-5.680356e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	2.000000e-01	0.000000e+00	0.000000e+00	2.000000e-01	2.000000e-01	2.000000e-01	2.000000e-01	-0.000000e+00
1.935785e-02	7.219331e-02	5.373094e-02	1.664476e-06	-7.039401e-02	-5.192998e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	2.000000e-01	0.000000e+00	0.000000e+00	2.000000e-01	2.000000e-01	2.000000e-01	2.000000e-01	-0.000000e+00
2.609565e-02	7.402090e-02	4.879910e-02	5.825665e-06	-7.227487e-02	-4.704058e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	2.000000e-01	0.000000e+00	0.000000e+00	2.000000e-01	2.000000e-01	2.000000e-01	2.000000e-01	-0.000000e+00
3.281764e-02	7.587180e-02	4.390305e-02	8.322379e-06	-7.413159e-02	-4.215867e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	2.000000e-01	0.000000e+00	0.000000e+00	2.000000e-01	2.000000e-01	2.000000e-01	2.000000e-01	-0.000000e+00
3.956958e-02	7.773518e-02	3.899201e-02	-1.664476e-06	-7.601245e-02	-3.731339e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	1.000000e-01	-0.000000e+00	-0.000000e+00	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	-0.000000e+00
4.629823e-02	7.955861e-02	3.411343e-02	-0.000000e+00	-7.786917e-02	-3.241567e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	1.000000e-01	-0.000000e+00	-0.000000e+00	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	-0.000000e+00
5.304851e-02	8.138621e-02	2.920156e-02	1.664476e-06	-7.975419e-02	-2.756954e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	1.000000e-01	-0.000000e+00	0.000000e+00	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	-0.000000e+00
5.981377e-02	8.328371e-02	2.431383e-02	-1.165133e-05	-8.167583e-02	-2.267349e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	1.000000e-01	-0.000000e+00	0.000000e+00	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	-0.000000e+00
6.657737e-02	8.517955e-02	1.941361e-02	8.322379e-06	-8.355835e-02	-1.778908e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	4.000000e-01	-0.000000e+00	-0.000000e+00	4.000000e-01	4.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00
7.333098e-02	8.704376e-02	1.453087e-02	-1.414804e-05	-8.547749e-02	-1.292549e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	4.000000e-01	-0.000000e+00	-0.000000e+00	4.000000e-01	4.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00
8.004464e-02	8.891630e-02	9.620670e-03	-5.825665e-06	-8.739663e-02	-8.086856e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	3.000000e-01	-0.000000e+00	0.000000e+00	3.000000e-01	3.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00
8.684402e-02	9.079965e-02	4.747085e-03	-1.331581e-05	-8.929330e-02	-3.199122e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	3.000000e-01	-0.000000e+00	0.000000e+00	3.000000e-01	3.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00
9.360013e-02	9.272295e-02	-1.506351e-04	-2.496714e-06	-9.123824e-02	1.632019e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	5.000000e-01	-0.000000e+00
1.003995e-01	9.462545e-02	-5.063335e-03	-1.081909e-05	-9.318651e-02	6.475643e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	5.000000e-01	-0.000000e+00
1.071631e-01	9.651962e-02	-9.955230e-03	2.496714e-06	-9.513311e-02	1.135505e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	5.000000e-01	0.000000e+00	0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	5.000000e-01	-0.000000e+00
1.139017e-01	9.840131e-02	-1.485711e-02	3.328952e-06	-9.705309e-02	1.617621e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	5.000000e-01	0.000000e+00	0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	5.000000e-01	-0.000000e+00
1.206112e-01	1.002622e-01	-1.976565e-02	0.000000e+00	-9.906128e-02	2.097822e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	1.000000e-01	0.000000e+00	-0.000000e+00	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	-0.000000e+00
1.274214e-01	1.021772e-01	-2.467918e-02	1.248357e-05	-1.010620e-01	2.580354e-02	-2.300000e-04	-2.300000e-04	-1.692845e-04	-2.300000e-04	1.000000e-01	0.000000e+00	-0.000000e+00	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	-0.000000e+00
1.327919e-01	1.021988e-01	-3.074037e-02	4.161189e-06	-1.024701e-01	3.043078e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00
1.395263e-01	1.040614e-01	-3.570550e-02	1.664476e-06	-1.044991e-01	3.522697e-02	-2.300000e-04	-2.300000e-04	7.852015e-05	-2.300000e-04	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00
1.390486e-01	9.616925e-02	-4.655456e-02	0.000000e+00	-1.035304e-01	3.917843e-02	-2.300000e-04	-2.300000e-04	2.300000e-04	-2.300000e-04	4.000000e-01	4.000000e-01	-0.000000e+00	-0.000000e+00	0.000000e+00	4.000000e-01	4.000000e-01	4.000000e-01
1.352445e-01	8.382550e-02	-6.012836e-02	-9.986855e-06	-1.012243e-01	4.274124e-02	-2.300000e-04	-2.300000e-04	2.300000e-04	-2.300000e-04	4.000000e-01	4.000000e-01	-0.000000e+00	-0.000000e+00	0.000000e+00	4.000000e-01	4.000000e-01	4.000000e-01
1.314645e-01	7.148341e-02	-7.372546e-02	-3.328952e-06	-9.895392e-02	4.628990e-02	-2.300000e-04	9.525763e-05	2.300000e-04	-2.300000e-04	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00	4.000000e-01	4.000000e-01	4.000000e-01
1.236239e-01	6.080247e-02	-8.489409e-02	1.581252e-05	-1.048928e-01	4.077217e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00	4.000000e-01	4.000000e-01	4.000000e-01
1.138102e-01	5.096542e-02	-9.484766e-02	-8.322379e-07	-1.149554e-01	3.085439e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01
1.039831e-01	4.107427e-02	-1.048628e-01	1.664476e-06	-1.250870e-01	2.091747e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01
9.415024e-02	3.121974e-02	-1.148963e-01	7.490141e-06	-1.351305e-01	1.095059e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01
9.475611e-02	3.546082e-02	-1.163760e-01	7.490141e-06	-1.496214e-01	2.229565e-03	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01
9.535615e-02	3.966363e-02	-1.178948e-01	-1.747700e-05	-1.640499e-01	-6.489791e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01
1.019691e-01	4.124737e-02	-1.231204e-01	-6.657903e-06	-1.661105e-01	-1.696933e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01
1.085904e-01	4.278785e-02	-1.284135e-01	8.322379e-06	-1.680813e-01	3.134208e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00
1.151967e-01	4.432249e-02	-1.337989e-01	-6.657903e-06	-1.701177e-01	7.986155e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00
1.218055e-01	4.577558e-02	-1.391885e-01	3.328952e-06	-1.720594e-01	1.288471e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	5.000000e-01	5.000000e-01	-0.000000e+00	4.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	-0.000000e+00
1.283977e-01	4.720370e-02	-1.446305e-01	-4.161189e-06	-1.739286e-01	1.787064e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	5.000000e-01	5.000000e-01	-0.000000e+00	4.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	-0.000000e+00
1.350431e-01	4.858688e-02	-1.500608e-01	1.914147e-05	-1.757495e-01	2.289736e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	4.000000e-01	5.000000e-01	-0.000000e+00	4.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	-0.000000e+00
1.416893e-01	4.992678e-02	-1.555602e-01	1.165133e-05	-1.774964e-01	2.795903e-02	-2.300000e-04	-2.300000e-04	1.173871e-04	-2.300000e-04	4.000000e-01	5.000000e-01	-0.000000e+00	4.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	-0.000000e+00
1.400765e-01	4.003064e-02	-1.678424e-01	1.830923e-05	-1.757287e-01	3.216516e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	2.000000e-01	3.000000e-01	0.000000e+00	2.000000e-01	3.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00
1.302893e-01	2.982907e-02	-1.782321e-01	2.829609e-05	-1.853152e-01	2.268264e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	2.000000e-01	3.000000e-01	0.000000e+00	2.000000e-01	3.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00
1.205322e-01	1.963998e-02	-1.885010e-01	1.331581e-05	-1.949134e-01	1.322676e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	3.000000e-01	0.000000e+00	-0.000000e+00	3.000000e-01	3.000000e-01	3.000000e-01	3.000000e-01	-0.000000e+00
1.213561e-01	2.372294e-02	-1.902288e-01	1.664476e-06	-2.089150e-01	5.047523e-03	-2.300000e-04	1.755751e-04	-2.300000e-04	-2.300000e-04	3.000000e-01	0.000000e+00	-0.000000e+00	3.000000e-01	3.000000e-01	3.000000e-01	3.000000e-01	-0.000000e+00
1.229948e-01	2.750629e-02	-1.923477e-01	9.986855e-06	-2.212463e-01	-1.374857e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	3.000000e-01	0.000000e+00	-0.000000e+00	3.000000e-01	3.000000e-01	3.000000e-01	3.000000e-01	-0.000000e+00
1.299473e-01	2.917743e-02	-1.975733e-01	-1.664476e-06	-2.227327e-01	3.977265e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	3.000000e-01	0.000000e+00	-0.000000e+00	3.000000e-01	3.000000e-01	3.000000e-01	3.000000e-01	-0.000000e+00
1.369115e-01	3.085772e-02	-2.027872e-01	-1.081909e-05	-2.241857e-01	9.383482e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	3.000000e-01	-0.000000e+00	-0.000000e+00	3.000000e-01	0.000000e+00	3.000000e-01	4.000000e-01	0.000000e+00
1.439788e-01	3.260458e-02	-2.078689e-01	1.747700e-05	-2.257462e-01	1.478637e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	3.000000e-01	-0.000000e+00	-0.000000e+00	3.000000e-01	0.000000e+00	3.000000e-01	4.000000e-01	0.000000e+00
1.510287e-01	3.443218e-02	-2.130363e-01	2.080595e-05	-2.272900e-01	2.016346e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	0.000000e+00
1.581011e-01	3.632136e-02	-2.180646e-01	-8.322379e-06	-2.288413e-01	2.556385e-02	-2.300000e-04	-2.300000e-04	2.300000e-04	-2.300000e-04	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	0.000000e+00
1.547796e-01	2.408080e-02	-2.316634e-01	4.993427e-06	-2.260416e-01	2.967344e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	-0.000000e+00	6.000000e-01	6.000000e-01	-0.000000e+00
1.454752e-01	1.456500e-02	-2.414613e-01	5.825665e-06	-2.358263e-01	2.023420e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	-0.000000e+00	6.000000e-01	6.000000e-01	-0.000000e+00
1.361383e-01	5.105779e-03	-2.512609e-01	-1.165133e-05	-2.456666e-01	1.073420e-02	-2.300000e-04	2.300000e-04	-4.841514e-05	-2.300000e-04	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00
1.328951e-01	3.931492e-03	-2.561662e-01	2.496714e-06	-2.582817e-01	1.830923e-03	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00
1.341634e-01	8.784271e-03	-2.572947e-01	-1.498028e-05	-2.727277e-01	-6.590492e-03	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00
1.354625e-01	1.380516e-02	-2.583558e-01	1.414804e-05	-2.872677e-01	-1.506184e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00
1.427313e-01	1.629189e-02	-2.630446e-01	-2.163819e-05	-2.893674e-01	-1.013999e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00
1.499376e-01	1.875864e-02	-2.676344e-01	-4.993427e-06	-2.916478e-01	-5.289704e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00
1.570941e-01	2.118378e-02	-2.722575e-01	1.997371e-05	-2.939215e-01	-4.269380e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00
1.642688e-01	2.360143e-02	-2.769513e-01	9.154617e-06	-2.960819e-01	4.396713e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00
1.713453e-01	2.597997e-02	-2.815461e-01	1.331581e-05	-2.983215e-01	9.184577e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	9.000000e-01	9.000000e-01	0.000000e+00	9.000000e-01	0.000000e+00	9.000000e-01	9.000000e-01	-0.000000e+00
1.784068e-01	2.828194e-02	-2.862957e-01	1.914147e-05	-3.006176e-01	1.399242e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	9.000000e-01	9.000000e-01	0.000000e+00	9.000000e-01	0.000000e+00	9.000000e-01	9.000000e-01	-0.000000e+00
1.855333e-01	3.053980e-02	-2.910894e-01	7.490141e-06	-3.028680e-01	1.881024e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	9.000000e-01	0.000000e+00	-0.000000e+00	9.000000e-01	0.000000e+00	8.000000e-01	9.000000e-01	-0.000000e+00
1.925141e-01	3.274856e-02	-2.959671e-01	4.161189e-06	-3.050701e-01	2.362557e-02	-2.300000e-04	-2.300000e-04	2.300000e-04	-2.300000e-04	9.000000e-01	0.000000e+00	-0.000000e+00	9.000000e-01	0.000000e+00	8.000000e-01	9.000000e-01	-0.000000e+00
1.890786e-01	2.074603e-02	-3.094735e-01	8.322379e-07	-3.029978e-01	2.723249e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	5.000000e-01	0.000000e+00	-0.000000e+00	4.000000e-01	5.000000e-01	5.000000e-01	5.000000e-01	-0.000000e+00
1.796852e-01	1.145575e-02	-3.191383e-01	-0.000000e+00	-3.132660e-01	1.734051e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	5.000000e-01	0.000000e+00	-0.000000e+00	4.000000e-01	5.000000e-01	5.000000e-01	5.000000e-01	-0.000000e+00
1.702551e-01	2.254532e-03	-3.287290e-01	-1.581252e-05	-3.235242e-01	7.390272e-03	-2.300000e-04	2.300000e-04	1.341245e-04	-2.300000e-04	4.000000e-01	-0.000000e+00	-0.000000e+00	4.000000e-01	5.000000e-01	5.000000e-01	4.000000e-01	-0.000000e+00
1.629805e-01	-4.112920e-03	-3.364655e-01	-4.161189e-06	-3.348309e-01	-2.431799e-03	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	4.000000e-01	-0.000000e+00	-0.000000e+00	4.000000e-01	5.000000e-01	5.000000e-01	4.000000e-01	-0.000000e+00
1.641290e-01	1.177617e-03	-3.372086e-01	4.993427e-06	-3.497280e-01	-1.135172e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	3.000000e-01	-0.000000e+00	0.000000e+00	3.000000e-01	3.000000e-01	3.000000e-01	4.000000e-01	-0.000000e+00
1.653116e-01	6.630439e-03	-3.377729e-01	4.161189e-06	-3.647441e-01	-2.037818e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	3.000000e-01	-0.000000e+00	0.000000e+00	3.000000e-01	3.000000e-01	3.000000e-01	4.000000e-01	-0.000000e+00
1.664967e-01	1.221392e-02	-3.381507e-01	-4.993427e-06	-3.798292e-01	-2.953862e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	3.000000e-01	0.000000e+00	-0.000000e+00	3.000000e-01	4.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00
1.737163e-01	1.537143e-02	-3.420623e-01	-3.328952e-06	-3.829235e-01	-2.543485e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	3.000000e-01	0.000000e+00	-0.000000e+00	3.000000e-01	4.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00
1.808062e-01	1.849066e-02	-3.461069e-01	7.490141e-06	-3.860993e-01	-2.155163e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	6.000000e-01	6.000000e-01	6.000000e-01	0.000000e+00
1.876522e-01	2.152999e-02	-3.502090e-01	-1.830923e-05	-3.896055e-01	-1.789644e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	6.000000e-01	6.000000e-01	6.000000e-01	0.000000e+00
1.944898e-01	2.443450e-02	-3.544410e-01	1.747700e-05	-3.933065e-01	-1.437525e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	-0.000000e+00
2.010221e-01	2.707353e-02	-3.589176e-01	1.914147e-05	-3.970790e-01	-1.099719e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	-0.000000e+00
2.073537e-01	2.935553e-02	-3.636979e-01	-3.328952e-06	-4.007101e-01	-7.614144e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00
