-4.148706e-03	-1.348642e-02	8.322379e-07	-1.081909e-05	-1.669802e-02	-5.745770e-03	1.162637e-04	3.650794e-05	2.190476e-05	9.963858e-05	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-4.292683e-03	-1.174953e-02	3.328952e-06	2.080595e-05	-1.506517e-02	-5.945507e-03	5.257143e-05	6.964591e-06	4.616850e-05	9.087668e-05	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-5.139901e-03	-1.262755e-02	-4.993427e-06	-6.657903e-06	-1.229299e-02	-4.994260e-03	9.065201e-05	3.190232e-05	2.920635e-06	6.155800e-05	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-4.980112e-03	-1.068011e-02	-3.328952e-06	8.322379e-07	-1.173955e-02	-5.491106e-03	8.200244e-05	2.179243e-05	1.168254e-05	7.054457e-05	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	6.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00
-4.940996e-03	-9.397630e-03	1.498028e-05	4.161189e-06	-1.046706e-02	-5.466971e-03	7.436386e-05	2.021978e-05	8.874237e-06	6.268132e-05	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	6.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00
-4.862766e-03	-8.136790e-03	9.154617e-06	-7.490141e-06	-9.405953e-03	-5.508583e-03	1.718681e-05	-7.413919e-06	2.988034e-05	5.504274e-05	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-5.408714e-03	-9.168765e-03	1.830923e-05	-6.657903e-06	-7.307049e-03	-4.475775e-03	5.987302e-05	1.909646e-05	-1.123321e-05	2.853236e-05	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-4.925184e-03	-7.412743e-03	6.657903e-06	2.496714e-06	-7.340338e-03	-4.907707e-03	5.077411e-05	9.997558e-06	2.583639e-06	4.324786e-05	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-4.752911e-03	-6.487294e-03	-6.657903e-06	-1.081909e-05	-6.512261e-03	-4.787032e-03	5.156044e-05	1.157021e-05	-7.863248e-07	3.920391e-05	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-4.548180e-03	-5.376257e-03	2.829609e-05	-9.986855e-06	-5.904728e-03	-4.794522e-03	-3.369963e-06	-1.505250e-05	1.999512e-05	3.178999e-05	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.867759e-03	-6.485630e-03	-1.664476e-06	7.490141e-06	-4.289354e-03	-3.765876e-03	3.920391e-05	1.179487e-05	-1.572650e-05	1.134554e-05	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.348443e-03	-4.991763e-03	-4.161189e-06	1.081909e-05	-4.605604e-03	-4.162022e-03	3.392430e-05	4.605617e-06	-2.358974e-06	2.684737e-05	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-4.112920e-03	-4.262722e-03	-1.331581e-05	-8.322379e-06	-4.087120e-03	-4.011387e-03	3.830525e-05	8.087912e-06	-4.942613e-06	2.561172e-05	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-3.826630e-03	-3.306481e-03	9.154617e-06	-9.154617e-06	-3.745903e-03	-4.048837e-03	-1.875946e-05	-1.932112e-05	1.707448e-05	1.831013e-05	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-4.127068e-03	-4.639726e-03	9.154617e-06	-4.161189e-06	-2.376871e-03	-3.040997e-03	2.538706e-05	7.975580e-06	-1.741148e-05	-2.246642e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-3.651028e-03	-3.411343e-03	-6.657903e-06	-5.825665e-06	-2.872885e-03	-3.387208e-03	2.684737e-05	3.931624e-06	-5.841270e-06	1.729915e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
-3.372228e-03	-2.652342e-03	4.993427e-06	-4.993427e-06	-2.630704e-03	-3.375557e-03	2.651038e-05	4.717949e-06	-4.043956e-06	1.729915e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
-3.136705e-03	-1.961585e-03	8.322379e-07	-8.322379e-07	-2.381865e-03	-3.371396e-03	-2.785836e-05	-2.100611e-05	1.494017e-05	8.761905e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
-3.444633e-03	-3.391369e-03	-1.830923e-05	-8.322379e-06	-1.241699e-03	-2.376039e-03	2.212943e-05	8.087912e-06	-1.909646e-05	-5.616606e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
-2.941129e-03	-2.121374e-03	1.165133e-05	5.825665e-06	-1.888348e-03	-2.822951e-03	1.853480e-05	1.909646e-06	-4.043956e-06	1.258120e-05	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-2.735566e-03	-1.637012e-03	-6.657903e-06	-1.664476e-06	-1.663644e-03	-2.748050e-03	2.224176e-05	5.616606e-06	-4.830281e-06	1.201954e-05	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-2.536661e-03	-9.961888e-04	-1.165133e-05	-7.490141e-06	-1.620367e-03	-2.837099e-03	-3.044200e-05	-2.168010e-05	1.449084e-05	5.054945e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-2.832106e-03	-2.445947e-03	4.161189e-06	-1.081909e-05	-5.076651e-04	-1.861716e-03	1.561416e-05	7.638584e-06	-1.853480e-05	-1.010989e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-2.390187e-03	-1.338239e-03	-8.322379e-07	-3.328952e-06	-1.274988e-03	-2.326105e-03	1.606349e-05	2.808303e-06	-3.931624e-06	9.660562e-06	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
-2.197940e-03	-8.721853e-04	-9.986855e-06	6.657903e-06	-1.165133e-03	-2.338588e-03	1.831013e-05	5.054945e-06	-2.583639e-06	1.033455e-05	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
-2.074769e-03	-3.803327e-04	9.154617e-06	-1.664476e-06	-1.074419e-03	-2.413490e-03	-3.527228e-05	-2.224176e-05	1.370452e-05	3.369963e-07	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-2.382697e-03	-1.900831e-03	-2.496714e-06	3.328952e-06	-1.198423e-04	-1.482216e-03	1.392918e-05	7.526252e-06	-1.831013e-05	-1.190720e-05	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-1.949101e-03	-8.197543e-04	7.490141e-06	1.664476e-05	-9.154617e-04	-1.972404e-03	1.303053e-05	2.358974e-06	-2.695971e-06	8.087912e-06	5.000000e-01	4.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-1.808453e-03	-4.885236e-04	0.000000e+00	5.825665e-06	-7.922905e-04	-1.954095e-03	1.741148e-05	6.402930e-06	-2.808303e-06	8.312576e-06	5.000000e-01	4.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-1.706088e-03	1.081909e-05	2.496714e-06	-9.986855e-06	-8.022773e-04	-2.127200e-03	-3.909158e-05	-2.302808e-05	1.392918e-05	-1.797314e-06	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-2.044808e-03	-1.593736e-03	-1.747700e-05	-9.154617e-06	1.398160e-04	-1.158475e-03	1.359219e-05	8.312576e-06	-1.875946e-05	-1.303053e-05	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-1.562943e-03	-5.001750e-04	-1.248357e-05	2.496714e-06	-7.165568e-04	-1.664476e-03	1.213187e-05	3.257631e-06	-8.986569e-07	8.200244e-06	4.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-1.536311e-03	-2.380200e-04	-1.248357e-05	5.825665e-06	-5.950501e-04	-1.708584e-03	1.583883e-05	6.402930e-06	-2.808303e-06	6.964591e-06	4.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-1.431449e-03	2.413490e-04	-7.490141e-06	-8.322379e-07	-6.441521e-04	-1.860052e-03	-3.740659e-05	-2.246642e-05	1.303053e-05	-2.246642e-06	4.000000e-01	4.000000e-01	0.000000e+00	3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-1.736048e-03	-1.301620e-03	4.161189e-06	1.248357e-05	2.471747e-04	-9.379321e-04	1.246886e-05	8.087912e-06	-1.729915e-05	-1.291819e-05	4.000000e-01	4.000000e-01	0.000000e+00	3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-1.305781e-03	-2.679806e-04	6.657903e-06	4.161189e-06	-5.526060e-04	-1.459745e-03	8.761905e-06	2.583639e-06	1.123321e-07	6.290598e-06	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-1.304949e-03	-1.048620e-04	0.000000e+00	-9.986855e-06	-4.452473e-04	-1.463074e-03	1.651282e-05	7.750916e-06	-2.920635e-06	6.065934e-06	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-1.195094e-03	3.753393e-04	-1.081909e-05	-1.248357e-05	-5.775731e-04	-1.674463e-03	-3.864225e-05	-2.224176e-05	1.392918e-05	-2.808303e-06	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-1.547130e-03	-1.199255e-03	-3.328952e-06	-9.986855e-06	3.195793e-04	-7.698200e-04	1.145788e-05	8.537241e-06	-1.673748e-05	-1.381685e-05	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-1.146824e-03	-2.138851e-04	-1.165133e-05	-3.328952e-06	-5.367934e-04	-1.291633e-03	1.157021e-05	4.268620e-06	-2.246642e-07	6.964591e-06	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-1.123521e-03	2.080595e-05	-2.496714e-06	6.657903e-06	-4.785368e-04	-1.359877e-03	1.640049e-05	7.863248e-06	-1.010989e-06	7.638584e-06	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-1.059439e-03	4.435828e-04	2.496714e-06	-2.496714e-06	-5.109941e-04	-1.568768e-03	-4.088889e-05	-2.381441e-05	1.392918e-05	-4.268620e-06	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	7.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
-1.423127e-03	-1.180113e-03	4.993427e-06	-5.825665e-06	3.761715e-04	-6.458166e-04	1.067155e-05	7.975580e-06	-1.741148e-05	-1.471551e-05	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	7.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
-1.016162e-03	-1.930792e-04	7.490141e-06	0.000000e+00	-4.960138e-04	-1.165965e-03	1.145788e-05	4.156288e-06	-5.616606e-07	6.739927e-06	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-9.787118e-04	7.323693e-05	1.081909e-05	-6.657903e-06	-4.519052e-04	-1.225886e-03	1.696215e-05	8.087912e-06	-6.739927e-07	7.863248e-06	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-9.387643e-04	4.951815e-04	-7.490141e-06	2.496714e-06	-4.843625e-04	-1.441436e-03	-4.088889e-05	-2.336508e-05	1.291819e-05	-4.493284e-06	4.000000e-01	4.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-1.267498e-03	-1.116031e-03	4.161189e-06	-0.000000e+00	3.720103e-04	-5.101618e-04	1.224420e-05	8.649573e-06	-1.707448e-05	-1.381685e-05	4.000000e-01	4.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-8.597017e-04	-9.820407e-05	1.331581e-05	1.664476e-06	-4.835302e-04	-1.062768e-03	9.772894e-06	3.706960e-06	8.986569e-07	6.739927e-06	6.000000e-01	7.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-8.646952e-04	5.492770e-05	-7.490141e-06	1.830923e-05	-3.961452e-04	-1.087735e-03	1.707448e-05	8.986569e-06	-8.986569e-07	7.301587e-06	6.000000e-01	7.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-8.480504e-04	5.043362e-04	-1.081909e-05	5.825665e-06	-4.793690e-04	-1.348225e-03	-3.987790e-05	-2.370208e-05	1.213187e-05	-4.605617e-06	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-1.144327e-03	-1.028646e-03	-1.664476e-06	4.161189e-06	3.745071e-04	-4.236091e-04	1.078388e-05	8.424908e-06	-1.651282e-05	-1.370452e-05	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-7.664911e-04	-8.988169e-05	1.331581e-05	-6.657903e-06	-4.627243e-04	-9.637315e-04	9.772894e-06	3.819292e-06	7.863248e-07	6.515263e-06	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	6.000000e-01	6.000000e-01	0.000000e+00	-0.000000e+00
-7.556720e-04	9.071393e-05	-1.498028e-05	9.986855e-06	-4.019709e-04	-9.995177e-04	1.696215e-05	9.098901e-06	-1.123321e-07	7.863248e-06	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	6.000000e-01	6.000000e-01	0.000000e+00	-0.000000e+00
-7.465174e-04	5.151553e-04	-7.490141e-06	7.490141e-06	-4.618920e-04	-1.232544e-03	-3.965324e-05	-2.235409e-05	1.179487e-05	-4.942613e-06	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-1.031975e-03	-1.011169e-03	-1.331581e-05	-4.993427e-06	3.578623e-04	-3.395531e-04	1.067155e-05	8.312576e-06	-1.538950e-05	-1.359219e-05	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-6.865963e-04	-1.031975e-04	8.322379e-07	-7.490141e-06	-4.668855e-04	-8.780110e-04	1.010989e-05	4.380952e-06	7.863248e-07	6.739927e-06	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-7.115634e-04	8.904945e-05	1.498028e-05	8.322379e-07	-3.878229e-04	-9.279452e-04	1.707448e-05	9.211233e-06	-7.863248e-07	7.301587e-06	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-6.732805e-04	5.251421e-04	6.657903e-06	-1.581252e-05	-4.910204e-04	-1.189268e-03	-4.043956e-05	-2.291575e-05	1.201954e-05	-4.830281e-06	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-9.720539e-04	-1.030311e-03	1.331581e-05	1.747700e-05	3.295662e-04	-2.821286e-04	1.123321e-05	8.424908e-06	-1.617582e-05	-1.280586e-05	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-6.216817e-04	-6.824351e-05	9.154617e-06	-8.322379e-06	-4.660532e-04	-8.064385e-04	1.044689e-05	4.493284e-06	5.616606e-07	6.627595e-06	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
-6.108626e-04	1.056942e-04	2.413490e-05	4.993427e-06	-4.227768e-04	-8.888301e-04	1.538950e-05	8.424908e-06	1.010989e-06	7.750916e-06	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
-6.191850e-04	4.727111e-04	-6.657903e-06	7.490141e-06	-4.718789e-04	-1.095225e-03	-3.875458e-05	-2.246642e-05	1.112088e-05	-5.504274e-06	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-9.071393e-04	-9.953565e-04	0.000000e+00	-5.825665e-06	3.195793e-04	-2.521681e-04	8.761905e-06	7.301587e-06	-1.505250e-05	-1.359219e-05	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.559349e-04	-1.830923e-04	8.322379e-06	-1.498028e-05	-4.660532e-04	-7.173891e-04	1.145788e-05	5.391941e-06	4.493284e-07	6.515263e-06	9.000000e-01	9.000000e-01	0.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00	0.000000e+00
-5.517737e-04	8.072708e-05	-2.829609e-05	1.331581e-05	-4.394216e-04	-8.164254e-04	1.628816e-05	9.323565e-06	1.010989e-06	8.200244e-06	9.000000e-01	9.000000e-01	0.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00	0.000000e+00
-5.709152e-04	4.469117e-04	4.161189e-06	-8.322379e-06	-4.835302e-04	-1.058607e-03	-4.032723e-05	-2.370208e-05	1.067155e-05	-5.841270e-06	9.000000e-01	9.000000e-01	-0.000000e+00	9.000000e-01	9.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-8.497149e-04	-1.064432e-03	-1.664476e-06	1.331581e-05	3.220761e-04	-1.556285e-04	1.123321e-05	8.424908e-06	-1.617582e-05	-1.336752e-05	9.000000e-01	9.000000e-01	-0.000000e+00	9.000000e-01	9.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-4.835302e-04	-1.073587e-04	9.986855e-06	-5.825665e-06	-5.442836e-04	-6.749449e-04	1.314286e-05	5.616606e-06	8.986569e-07	8.537241e-06	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-4.810335e-04	1.639509e-04	-4.993427e-06	4.993427e-06	-4.352604e-04	-7.581687e-04	1.561416e-05	8.986569e-06	1.684982e-06	8.200244e-06	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-5.184842e-04	4.868592e-04	-9.986855e-06	1.331581e-05	-4.752078e-04	-9.978532e-04	-3.999023e-05	-2.370208e-05	9.997558e-06	-5.728938e-06	3.000000e-01	4.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-7.448529e-04	-9.903631e-04	8.322379e-07	7.490141e-06	3.237405e-04	-8.155931e-05	1.078388e-05	8.312576e-06	-1.550183e-05	-1.291819e-05	3.000000e-01	4.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-4.302670e-04	-8.572050e-05	1.747700e-05	4.161189e-06	-4.818657e-04	-6.166883e-04	1.078388e-05	4.717949e-06	7.863248e-07	7.076923e-06	9.000000e-01	9.000000e-01	0.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00	-0.000000e+00
-3.978097e-04	1.223390e-04	-8.322379e-06	-0.000000e+00	-4.169512e-04	-6.732805e-04	1.583883e-05	9.435897e-06	2.021978e-06	8.424908e-06	9.000000e-01	9.000000e-01	0.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00	-0.000000e+00
-4.710466e-04	4.560664e-04	-5.825665e-06	4.161189e-06	-4.544019e-04	-9.121327e-04	-3.785592e-05	-2.257875e-05	9.323565e-06	-6.402930e-06	9.000000e-01	9.000000e-01	0.000000e+00	9.000000e-01	9.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-6.957509e-04	-9.637315e-04	6.657903e-06	1.331581e-05	2.663161e-04	-7.906260e-05	9.548230e-06	7.413919e-06	-1.426618e-05	-1.213187e-05	9.000000e-01	9.000000e-01	0.000000e+00	9.000000e-01	9.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-3.478754e-04	-1.115199e-04	1.081909e-05	1.081909e-05	-4.485762e-04	-5.318000e-04	9.885226e-06	5.391941e-06	1.572650e-06	6.178266e-06	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-4.086288e-04	5.575994e-05	3.328952e-06	-1.498028e-05	-4.319315e-04	-6.599646e-04	1.572650e-05	8.874237e-06	1.010989e-06	7.638584e-06	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-4.252736e-04	4.044676e-04	2.413490e-05	4.993427e-06	-4.710466e-04	-8.530438e-04	-3.662027e-05	-2.291575e-05	8.424908e-06	-5.953602e-06	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
-6.225139e-04	-9.504157e-04	2.247042e-05	6.657903e-06	2.613227e-04	-1.498028e-05	9.997558e-06	7.301587e-06	-1.437851e-05	-1.213187e-05	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
-2.754707e-04	-9.487512e-05	-1.997371e-05	-3.328952e-06	-4.843625e-04	-4.727111e-04	1.527717e-05	7.301587e-06	7.863248e-07	8.649573e-06	1.200000e+00	1.200000e+00	-0.000000e+00	1.100000e+00	1.200000e+00	1.200000e+00	0.000000e+00	-0.000000e+00
-2.721418e-04	2.197108e-04	-4.161189e-06	6.657903e-06	-4.485762e-04	-6.233462e-04	2.898168e-05	1.583883e-05	-4.493284e-07	1.224420e-05	1.200000e+00	1.200000e+00	-0.000000e+00	1.100000e+00	1.200000e+00	1.200000e+00	0.000000e+00	-0.000000e+00
-2.779675e-04	9.512479e-04	1.997371e-05	-1.914147e-05	-6.466488e-04	-1.079413e-03	-9.997558e-06	-1.044689e-05	4.942613e-06	5.167277e-06	1.100000e+00	1.100000e+00	-0.000000e+00	1.100000e+00	1.100000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-3.353919e-04	4.127900e-04	-4.993427e-06	-1.498028e-05	-6.241784e-05	-5.833988e-04	4.493284e-07	2.246642e-06	-2.134310e-06	-3.819292e-06	1.100000e+00	1.100000e+00	-0.000000e+00	1.100000e+00	1.100000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-3.270695e-04	5.268066e-04	-1.165133e-05	1.914147e-05	-2.563293e-04	-6.957509e-04	1.460317e-05	8.986569e-06	-1.797314e-06	4.043956e-06	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-2.987734e-04	9.662282e-04	1.081909e-05	-4.161189e-06	-4.360927e-04	-9.595703e-04	2.909402e-05	1.561416e-05	-8.986569e-07	1.246886e-05	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-2.438457e-04	1.726061e-03	9.154617e-06	4.993427e-06	-6.000435e-04	-1.406482e-03	-1.033455e-05	-9.997558e-06	5.167277e-06	4.830281e-06	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-3.187471e-04	1.155146e-03	-0.000000e+00	-3.328952e-06	-7.157246e-05	-9.420933e-04	3.369963e-07	1.797314e-06	-1.797314e-06	-3.257631e-06	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-3.070958e-04	1.235041e-03	-1.664476e-06	2.496714e-06	-1.989049e-04	-1.025317e-03	1.404151e-05	8.986569e-06	-1.909646e-06	3.257631e-06	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00
-2.796319e-04	1.689443e-03	-1.081909e-05	1.414804e-05	-4.177834e-04	-1.304117e-03	2.886935e-05	1.572650e-05	-6.739927e-07	1.201954e-05	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00
-2.396845e-04	2.422644e-03	-1.165133e-05	1.081909e-05	-6.133593e-04	-1.767673e-03	-1.190720e-05	-1.168254e-05	4.942613e-06	4.942613e-06	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-3.079280e-04	1.825930e-03	8.322379e-07	1.581252e-05	-9.154617e-06	-1.224222e-03	-1.684982e-06	6.739927e-07	-2.471306e-06	-4.830281e-06	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-2.480069e-04	1.883354e-03	2.496714e-06	-8.322379e-07	-1.539640e-04	-1.292465e-03	1.179487e-05	8.424908e-06	-1.235653e-06	2.358974e-06	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
