6.684035e-02	6.315770e-02	-1.248357e-05	-3.836617e-04	-5.990448e-03	3.226170e-02	-2.055678e-05	8.503541e-05	1.343492e-04	3.077900e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.244614e-02	5.862866e-02	-9.154617e-06	-3.861584e-04	-5.891412e-03	3.021523e-02	2.695971e-06	1.771477e-04	1.750134e-04	-2.583639e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.621434e-02	5.437010e-02	5.825665e-06	-3.861584e-04	-9.074722e-03	2.452522e-02	1.431111e-04	-1.757998e-04	-2.300000e-04	-2.235409e-05	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.497781e-02	6.445100e-02	-2.829609e-05	-3.853261e-04	-8.007793e-03	2.875132e-02	-2.628571e-05	-1.173871e-04	-2.493773e-05	6.605128e-05	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.677377e-02	6.319848e-02	-7.490141e-06	-3.695136e-04	-2.876214e-03	3.371645e-02	-2.201709e-05	9.873993e-05	1.376068e-04	1.774847e-05	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.215153e-02	5.870939e-02	4.161189e-06	-3.728426e-04	-3.454619e-03	3.107743e-02	-3.145299e-06	1.774847e-04	1.690598e-04	-1.303053e-05	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.598548e-02	5.450659e-02	4.993427e-06	-3.703459e-04	-6.894259e-03	2.529920e-02	1.347985e-04	-1.753504e-04	-2.300000e-04	-3.931624e-06	3.000000e-01	4.000000e-01	-0.000000e+00	3.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
6.460496e-02	6.421797e-02	-1.664476e-06	-3.703459e-04	-5.268066e-03	2.985986e-02	-3.246398e-05	-1.058168e-04	-9.772894e-06	6.279365e-05	3.000000e-01	4.000000e-01	-0.000000e+00	3.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
6.587829e-02	6.243282e-02	6.657903e-06	-3.578623e-04	-3.054313e-04	3.450708e-02	-2.437607e-05	1.049182e-04	1.336752e-04	4.493284e-06	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
6.124023e-02	5.810435e-02	1.664476e-06	-3.670169e-04	-1.480551e-03	3.144112e-02	-9.098901e-06	1.755751e-04	1.597363e-04	-2.089377e-05	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
5.528223e-02	5.404803e-02	-8.322379e-07	-3.711781e-04	-5.119095e-03	2.569867e-02	1.277216e-04	-1.754628e-04	-2.300000e-04	1.684982e-05	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.384097e-02	6.337991e-02	-1.165133e-05	-3.853261e-04	-2.739727e-03	3.078365e-02	-3.740659e-05	-9.256166e-05	6.290598e-06	6.122100e-05	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.448928e-02	6.104548e-02	-1.248357e-05	-3.686814e-04	1.991545e-03	3.497230e-02	-2.617338e-05	1.132308e-04	1.326642e-04	-7.975580e-06	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	6.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00
5.981377e-02	5.694588e-02	-9.154617e-06	-3.844939e-04	1.847568e-04	3.144278e-02	-1.595116e-05	1.659145e-04	1.526593e-04	-2.988034e-05	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	6.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00
5.416537e-02	5.300939e-02	8.322379e-07	-3.736748e-04	-3.586113e-03	2.585014e-02	1.233407e-04	-1.764737e-04	-2.300000e-04	3.763126e-05	6.000000e-01	5.000000e-01	0.000000e+00	6.000000e-01	5.000000e-01	5.000000e-01	0.000000e+00	-0.000000e+00
6.266835e-02	6.201920e-02	9.986855e-06	-3.836617e-04	-4.635565e-04	3.141032e-02	-4.100122e-05	-8.211477e-05	1.898413e-05	6.032234e-05	6.000000e-01	5.000000e-01	0.000000e+00	6.000000e-01	5.000000e-01	5.000000e-01	0.000000e+00	-0.000000e+00
6.290220e-02	5.927531e-02	1.664476e-05	-3.686814e-04	4.133726e-03	3.531768e-02	-2.527473e-05	1.226667e-04	1.276093e-04	-1.797314e-05	4.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00	-0.000000e+00
5.823418e-02	5.547448e-02	2.912833e-05	-3.836617e-04	1.722732e-03	3.133209e-02	-1.999512e-05	1.579389e-04	1.425495e-04	-3.358730e-05	4.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00	-0.000000e+00
5.276888e-02	5.169529e-02	-9.986855e-06	-3.778360e-04	-2.028164e-03	2.591672e-02	1.145788e-04	-1.769231e-04	-2.300000e-04	4.740415e-05	4.000000e-01	3.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
6.120694e-02	6.035223e-02	8.322379e-07	-3.745071e-04	1.473893e-03	3.174988e-02	-4.482051e-05	-7.649817e-05	2.797070e-05	6.110867e-05	4.000000e-01	3.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
6.110873e-02	5.722551e-02	-1.747700e-05	-3.720103e-04	5.985455e-03	3.550327e-02	-2.437607e-05	1.253626e-04	1.228913e-04	-2.853236e-05	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
5.652976e-02	5.375924e-02	-4.161189e-06	-3.595268e-04	3.119228e-03	3.120060e-02	-2.336508e-05	1.509744e-04	1.353602e-04	-4.032723e-05	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
5.135657e-02	5.019643e-02	1.331581e-05	-3.844939e-04	-6.857640e-04	2.593836e-02	1.048059e-04	-1.814164e-04	-2.288205e-04	6.043468e-05	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
5.970391e-02	5.834404e-02	-1.664476e-05	-3.678491e-04	3.377221e-03	3.221593e-02	-4.223687e-05	-6.290598e-05	3.852991e-05	5.751404e-05	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
5.920457e-02	5.508166e-02	-1.165133e-05	-3.819972e-04	7.519269e-03	3.542670e-02	-2.212943e-05	1.305299e-04	1.182857e-04	-3.403663e-05	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	0.000000e+00	-0.000000e+00
5.473629e-02	5.191084e-02	3.328952e-06	-3.819972e-04	4.354269e-03	3.095093e-02	-2.718437e-05	1.428864e-04	1.253626e-04	-4.571917e-05	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	0.000000e+00	-0.000000e+00
4.986270e-02	4.853029e-02	8.322379e-07	-3.661847e-04	5.035039e-04	2.585097e-02	9.986325e-05	-1.819780e-04	-2.086007e-04	7.604884e-05	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	0.000000e+00	-0.000000e+00
5.764745e-02	5.584399e-02	-8.322379e-07	-3.778360e-04	5.253086e-03	3.239819e-02	-4.043956e-05	-5.066178e-05	3.437363e-05	4.459585e-05	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	0.000000e+00	-0.000000e+00
5.717474e-02	5.298359e-02	-6.657903e-06	-3.770038e-04	8.574547e-03	3.495732e-02	-2.392674e-05	1.210940e-04	1.101978e-04	-3.594628e-05	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00
5.293616e-02	4.990764e-02	8.322379e-07	-3.778360e-04	5.498596e-03	3.074037e-02	-2.729670e-05	1.407521e-04	1.134554e-04	-5.223443e-05	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00
4.837133e-02	4.694987e-02	1.581252e-05	-3.745071e-04	1.477222e-03	2.566788e-02	8.997802e-05	-1.827643e-04	-1.898413e-04	8.672039e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.565341e-02	5.326239e-02	-1.248357e-05	-3.803327e-04	6.857640e-03	3.247059e-02	-3.246398e-05	-3.864225e-05	3.156532e-05	3.650794e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.515740e-02	5.084391e-02	5.825665e-06	-3.720103e-04	9.590709e-03	3.451707e-02	-2.549939e-05	1.148034e-04	9.963858e-05	-4.032723e-05	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.124172e-02	4.808754e-02	1.997371e-05	-3.653524e-04	6.473146e-03	3.044576e-02	-3.111600e-05	1.307546e-04	1.057045e-04	-5.526740e-05	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
4.697567e-02	4.518220e-02	-2.496714e-06	-3.861584e-04	2.545816e-03	2.568036e-02	8.514774e-05	-1.820904e-04	-1.742271e-04	9.660562e-05	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.387326e-02	5.084641e-02	-6.657903e-06	-3.628557e-04	8.358997e-03	3.264786e-02	-2.729670e-05	-2.516239e-05	3.223932e-05	3.021734e-05	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.319581e-02	4.866261e-02	-1.664476e-06	-3.728426e-04	1.048120e-02	3.408014e-02	-2.460073e-05	1.089621e-04	9.155067e-05	-4.291087e-05	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	0.000000e+00	-0.000000e+00
4.955977e-02	4.617672e-02	8.322379e-06	-3.911518e-04	7.327022e-03	3.013284e-02	-3.167766e-05	1.232283e-04	9.570696e-05	-5.841270e-05	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	0.000000e+00	-0.000000e+00
4.559665e-02	4.357598e-02	8.322379e-07	-3.695136e-04	3.407182e-03	2.553056e-02	7.750916e-05	-1.850110e-04	-1.562540e-04	1.041319e-04	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.204649e-02	4.841461e-02	-9.986855e-06	-3.828294e-04	9.716377e-03	3.269613e-02	-2.111844e-05	-1.269353e-05	3.032967e-05	2.201709e-05	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.130747e-02	4.661864e-02	2.496714e-06	-3.545333e-04	1.121607e-02	3.362408e-02	-2.752137e-05	1.031209e-04	8.189011e-05	-4.729182e-05	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
4.793857e-02	4.435412e-02	-9.154617e-06	-3.653524e-04	7.996142e-03	2.975750e-02	-3.414896e-05	1.151404e-04	8.930403e-05	-6.009768e-05	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
4.423178e-02	4.186157e-02	7.490141e-06	-3.645202e-04	4.167015e-03	2.538076e-02	7.245421e-05	-1.838877e-04	-1.443468e-04	1.130061e-04	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.033541e-02	4.612928e-02	2.496714e-06	-3.936485e-04	1.089067e-02	3.269530e-02	-1.684982e-05	-2.246642e-06	3.044200e-05	1.583883e-05	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
4.947321e-02	4.453721e-02	-1.165133e-05	-3.894873e-04	1.186189e-02	3.316302e-02	-2.740904e-05	1.007619e-04	7.604884e-05	-5.212210e-05	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
4.633817e-02	4.253901e-02	-1.498028e-05	-3.770038e-04	8.506303e-03	2.929561e-02	-3.448596e-05	1.053675e-04	8.211477e-05	-5.830037e-05	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
4.288439e-02	4.023288e-02	4.161189e-06	-3.670169e-04	4.936835e-03	2.523845e-02	6.650061e-05	-1.797314e-04	-1.307546e-04	1.155897e-04	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
4.860685e-02	4.391803e-02	4.993427e-06	-3.795005e-04	1.177200e-02	3.251886e-02	-1.392918e-05	4.380952e-06	2.886935e-05	1.078388e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
4.775547e-02	4.256397e-02	9.986855e-06	-3.728426e-04	1.238953e-02	3.266950e-02	-2.651038e-05	9.379731e-05	6.930891e-05	-5.088645e-05	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
4.478688e-02	4.072057e-02	-1.081909e-05	-3.795005e-04	9.172926e-03	2.903595e-02	-3.572161e-05	1.025592e-04	7.324054e-05	-6.571429e-05	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
4.161938e-02	3.867909e-02	-6.657903e-06	-3.670169e-04	5.362109e-03	2.496048e-02	6.054701e-05	-1.813040e-04	-1.167131e-04	1.217680e-04	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
4.694404e-02	4.172175e-02	5.825665e-06	-3.778360e-04	1.254349e-02	3.235242e-02	-8.761905e-06	1.280586e-05	2.752137e-05	5.953602e-06	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
4.606437e-02	4.063818e-02	4.161189e-06	-3.745071e-04	1.275571e-02	3.213104e-02	-2.572405e-05	8.907937e-05	6.301832e-05	-5.223443e-05	6.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	0.000000e+00	-0.000000e+00
4.334961e-02	3.900116e-02	-8.322379e-07	-3.703459e-04	9.589045e-03	2.862316e-02	-3.482295e-05	9.615629e-05	6.661294e-05	-6.447863e-05	6.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	0.000000e+00	-0.000000e+00
4.041181e-02	3.718522e-02	-6.657903e-06	-3.761715e-04	5.913050e-03	2.473910e-02	5.481807e-05	-1.749011e-04	-1.035702e-04	1.297436e-04	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
4.531868e-02	3.962118e-02	1.165133e-05	-3.745071e-04	1.336990e-02	3.219346e-02	-6.964591e-06	2.089377e-05	2.505006e-05	-2.808303e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
4.442070e-02	3.879227e-02	1.498028e-05	-3.736748e-04	1.306863e-02	3.155513e-02	-2.572405e-05	8.537241e-05	5.672772e-05	-5.436874e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
4.188653e-02	3.732670e-02	-1.664476e-06	-3.695136e-04	9.821239e-03	2.813963e-02	-3.538462e-05	8.863004e-05	5.987302e-05	-6.593895e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.917427e-02	3.561312e-02	2.496714e-06	-3.770038e-04	6.259261e-03	2.447945e-02	5.088645e-05	-1.720928e-04	-9.267399e-05	1.331136e-04	0.000000e+00	1.000000e-01	-0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
4.376573e-02	3.762714e-02	-1.664476e-06	-3.661847e-04	1.387923e-02	3.187721e-02	-3.706960e-06	2.594872e-05	2.471306e-05	-5.279609e-06	0.000000e+00	1.000000e-01	-0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
4.285859e-02	3.694387e-02	-2.080595e-05	-3.770038e-04	1.330332e-02	3.102084e-02	-2.370208e-05	8.065446e-05	5.088645e-05	-5.391941e-05	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
4.051251e-02	3.569302e-02	-2.413490e-05	-3.603590e-04	1.018243e-02	2.775929e-02	-3.650794e-05	8.357509e-05	5.335775e-05	-6.683761e-05	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
3.801912e-02	3.418833e-02	-1.331581e-05	-3.786682e-04	6.589660e-03	2.422811e-02	4.380952e-05	-1.720928e-04	-8.323810e-05	1.352479e-04	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.229350e-02	3.565973e-02	6.657903e-06	-3.903196e-04	1.434528e-02	3.163253e-02	7.863248e-07	3.313797e-05	2.314042e-05	-9.323565e-06	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.134308e-02	3.523612e-02	2.496714e-06	-3.869906e-04	1.339903e-02	3.041829e-02	-2.358974e-05	7.559951e-05	4.425885e-05	-5.391941e-05	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
3.920589e-02	3.415920e-02	-5.825665e-06	-3.844939e-04	1.033307e-02	2.732154e-02	-3.673260e-05	7.953114e-05	4.673016e-05	-6.829792e-05	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
3.690642e-02	3.279850e-02	5.825665e-06	-3.745071e-04	6.767759e-03	2.387774e-02	4.122589e-05	-1.749011e-04	-7.245421e-05	1.390672e-04	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
4.094194e-02	3.385211e-02	6.657903e-06	-3.778360e-04	1.478304e-02	3.140200e-02	4.380952e-06	4.021490e-05	2.302808e-05	-1.280586e-05	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
3.993327e-02	3.359411e-02	-9.154617e-06	-3.728426e-04	1.355965e-02	2.990314e-02	-2.280342e-05	7.279121e-05	3.999023e-05	-5.448107e-05	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
3.796586e-02	3.267033e-02	-7.490141e-06	-3.803327e-04	1.043876e-02	2.682469e-02	-3.437363e-05	7.144322e-05	4.313553e-05	-6.436630e-05	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
3.583949e-02	3.143695e-02	-0.000000e+00	-3.686814e-04	7.164736e-03	2.372294e-02	3.594628e-05	-1.674872e-04	-6.548962e-05	1.347985e-04	4.000000e-01	5.000000e-01	0.000000e+00	4.000000e-01	5.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
3.963616e-02	3.218097e-02	4.993427e-06	-3.861584e-04	1.506850e-02	3.106161e-02	6.515263e-06	4.347253e-05	2.291575e-05	-1.471551e-05	4.000000e-01	5.000000e-01	0.000000e+00	4.000000e-01	5.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
3.862582e-02	3.207278e-02	0.000000e+00	-3.878229e-04	1.366618e-02	2.941628e-02	-2.280342e-05	6.852259e-05	3.583394e-05	-5.684005e-05	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
3.681820e-02	3.126135e-02	-0.000000e+00	-3.786682e-04	1.058024e-02	2.647016e-02	-3.426129e-05	6.998291e-05	3.864225e-05	-6.605128e-05	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
3.482250e-02	3.015281e-02	1.165133e-05	-3.869906e-04	7.246295e-03	2.333678e-02	3.336264e-05	-1.660269e-04	-5.785104e-05	1.410891e-04	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	-0.000000e+00
3.832872e-02	3.055478e-02	-1.664476e-06	-3.603590e-04	1.535978e-02	3.073371e-02	7.638584e-06	4.819048e-05	1.954579e-05	-2.010745e-05	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	-0.000000e+00
3.733835e-02	3.062469e-02	9.986855e-06	-3.795005e-04	1.358046e-02	2.885286e-02	-2.302808e-05	6.447863e-05	3.077900e-05	-5.594139e-05	5.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	-0.000000e+00
3.568886e-02	2.994642e-02	-4.993427e-06	-3.695136e-04	1.062851e-02	2.605570e-02	-3.583394e-05	6.515263e-05	3.313797e-05	-6.638828e-05	5.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	-0.000000e+00
3.389871e-02	2.898185e-02	-9.986855e-06	-3.603590e-04	7.376124e-03	2.310376e-02	2.909402e-05	-1.662515e-04	-5.032479e-05	1.424371e-04	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	-0.000000e+00
3.721518e-02	2.902513e-02	3.328952e-06	-3.795005e-04	1.553955e-02	3.047405e-02	1.201954e-05	5.257143e-05	2.044444e-05	-2.100611e-05	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	-0.000000e+00
3.621400e-02	2.921987e-02	-8.322379e-07	-3.720103e-04	1.363122e-02	2.840678e-02	-2.010745e-05	6.167033e-05	2.842002e-05	-5.425641e-05	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-0.000000e+00
3.463774e-02	2.864563e-02	-1.664476e-06	-3.670169e-04	1.070508e-02	2.563875e-02	-3.291331e-05	6.065934e-05	2.864469e-05	-6.402930e-05	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-0.000000e+00
3.301321e-02	2.784834e-02	-1.664476e-06	-3.786682e-04	7.562546e-03	2.288072e-02	2.572405e-05	-1.616459e-04	-4.257387e-05	1.428864e-04	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	-0.000000e+00
3.607751e-02	2.760533e-02	1.498028e-05	-3.653524e-04	1.577174e-02	3.014116e-02	1.303053e-05	5.684005e-05	1.864713e-05	-2.392674e-05	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	-0.000000e+00
3.503305e-02	2.791492e-02	9.986855e-06	-3.861584e-04	1.362124e-02	2.789495e-02	-2.089377e-05	5.863736e-05	2.291575e-05	-5.549206e-05	7.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	0.000000e+00	7.000000e-01	-0.000000e+00
3.364904e-02	2.750047e-02	1.664476e-06	-3.811650e-04	1.069842e-02	2.524760e-02	-3.392430e-05	5.560440e-05	2.471306e-05	-6.548962e-05	7.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	0.000000e+00	7.000000e-01	-0.000000e+00
3.216849e-02	2.674646e-02	-6.657903e-06	-3.728426e-04	7.614977e-03	2.259526e-02	2.437607e-05	-1.567033e-04	-3.695726e-05	1.456947e-04	6.000000e-01	7.000000e-01	-0.000000e+00	6.000000e-01	7.000000e-01	-0.000000e+00	6.000000e-01	0.000000e+00
3.502640e-02	2.631786e-02	-1.664476e-06	-3.828294e-04	1.583665e-02	2.979412e-02	1.280586e-05	5.830037e-05	1.774847e-05	-2.662271e-05	6.000000e-01	7.000000e-01	-0.000000e+00	6.000000e-01	7.000000e-01	-0.000000e+00	6.000000e-01	0.000000e+00
3.400857e-02	2.669403e-02	-9.154617e-06	-3.503722e-04	1.355632e-02	2.742640e-02	-1.954579e-05	5.470574e-05	2.066911e-05	-5.470574e-05	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	5.000000e-01	0.000000e+00
3.274190e-02	2.635614e-02	2.247042e-05	-3.678491e-04	1.074502e-02	2.493634e-02	-3.325031e-05	5.481807e-05	2.179243e-05	-6.369231e-05	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	5.000000e-01	0.000000e+00
3.136705e-02	2.572114e-02	-4.993427e-06	-3.661847e-04	7.701529e-03	2.234642e-02	2.179243e-05	-1.546813e-04	-3.021734e-05	1.470427e-04	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	-0.000000e+00
3.401439e-02	2.499044e-02	1.997371e-05	-3.928163e-04	1.598479e-02	2.951698e-02	1.572650e-05	6.178266e-05	1.662515e-05	-3.021734e-05	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	-0.000000e+00
3.301488e-02	2.556468e-02	-1.664476e-06	-3.570301e-04	1.347643e-02	2.698698e-02	-2.010745e-05	5.234676e-05	1.707448e-05	-5.504274e-05	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	4.000000e-01	0.000000e+00
