8.072708e-05	1.914147e-04	-4.527374e-04	-6.183528e-04	-1.456416e-04	5.109941e-04	6.065934e-06	0.000000e+00	5.728938e-06	-1.347985e-06	4.400000e+00	2.600000e+00	3.500000e+00	1.800000e+00	1.800000e+00	3.600000e+00	2.800000e+00	4.400000e+00
9.653960e-05	1.839246e-04	-3.778360e-04	-5.634251e-04	-1.439772e-04	4.310992e-04	-1.145788e-05	0.000000e+00	-1.044689e-05	3.145299e-06	4.500000e+00	2.700000e+00	3.500000e+00	1.800000e+00	1.800000e+00	3.600000e+00	2.800000e+00	4.400000e+00
7.157246e-05	1.764344e-04	-5.159875e-04	-6.541390e-04	-7.906260e-05	6.108626e-04	1.347985e-06	0.000000e+00	3.369963e-07	-1.460317e-06	4.500000e+00	2.700000e+00	3.500000e+00	1.800000e+00	1.800000e+00	3.600000e+00	2.800000e+00	4.400000e+00
7.323693e-05	2.130529e-04	-4.918526e-04	-6.716160e-04	-1.181778e-04	5.767409e-04	4.717949e-06	0.000000e+00	4.605617e-06	-1.235653e-06	4.300000e+00	3.400000e+00	3.800000e+00	3.200000e+00	3.100000e+00	4.000000e+00	3.600000e+00	4.300000e+00
8.322379e-05	1.897502e-04	-4.519052e-04	-6.491456e-04	-1.323258e-04	5.168197e-04	6.852259e-06	0.000000e+00	6.290598e-06	-1.460317e-06	4.300000e+00	3.400000e+00	3.800000e+00	3.200000e+00	3.100000e+00	4.000000e+00	3.600000e+00	4.300000e+00
6.574679e-05	2.005693e-04	-3.836617e-04	-5.551027e-04	-1.689443e-04	4.186157e-04	-1.201954e-05	0.000000e+00	-1.044689e-05	3.706960e-06	4.300000e+00	3.500000e+00	3.900000e+00	3.100000e+00	3.100000e+00	4.000000e+00	3.600000e+00	4.300000e+00
8.072708e-05	1.789311e-04	-5.326322e-04	-6.707837e-04	-6.824351e-05	6.025402e-04	1.797314e-06	0.000000e+00	5.616606e-07	-1.460317e-06	4.300000e+00	3.500000e+00	3.900000e+00	3.100000e+00	3.100000e+00	4.000000e+00	3.600000e+00	4.300000e+00
7.157246e-05	1.805956e-04	-4.985105e-04	-6.524745e-04	-1.206745e-04	5.958823e-04	5.054945e-06	0.000000e+00	4.268620e-06	-1.909646e-06	3.600000e+00	3.000000e+00	3.200000e+00	2.900000e+00	2.800000e+00	3.400000e+00	3.200000e+00	3.600000e+00
8.572050e-05	2.155496e-04	-4.485762e-04	-6.266751e-04	-1.639509e-04	4.893559e-04	5.279609e-06	0.000000e+00	5.841270e-06	-6.739927e-07	3.600000e+00	3.000000e+00	3.200000e+00	2.900000e+00	2.800000e+00	3.400000e+00	3.200000e+00	3.600000e+00
8.239155e-05	1.772667e-04	-3.919840e-04	-5.501092e-04	-1.589574e-04	4.219446e-04	-1.168254e-05	0.000000e+00	-1.134554e-05	3.819292e-06	3.600000e+00	3.000000e+00	3.300000e+00	2.800000e+00	2.800000e+00	3.400000e+00	3.100000e+00	3.600000e+00
7.323693e-05	1.780989e-04	-5.143230e-04	-6.491456e-04	-7.074022e-05	6.499778e-04	2.246642e-06	0.000000e+00	8.986569e-07	-1.684982e-06	3.600000e+00	3.000000e+00	3.300000e+00	2.800000e+00	2.800000e+00	3.400000e+00	3.100000e+00	3.600000e+00
5.825665e-05	2.338588e-04	-4.727111e-04	-6.549712e-04	-1.389837e-04	5.817343e-04	4.043956e-06	0.000000e+00	4.493284e-06	-4.493284e-07	4.800000e+00	2.400000e+00	3.600000e+00	1.400000e+00	1.400000e+00	3.700000e+00	2.600000e+00	4.700000e+00
6.408232e-05	2.055628e-04	-4.677177e-04	-6.058692e-04	-1.081909e-04	5.309678e-04	6.964591e-06	0.000000e+00	6.290598e-06	-1.909646e-06	4.800000e+00	2.400000e+00	3.600000e+00	1.400000e+00	1.400000e+00	3.700000e+00	2.600000e+00	4.700000e+00
7.739812e-05	2.055628e-04	-3.570301e-04	-5.592639e-04	-1.381515e-04	4.302670e-04	-1.201954e-05	0.000000e+00	-1.055922e-05	4.156288e-06	4.700000e+00	2.400000e+00	3.500000e+00	1.400000e+00	1.400000e+00	3.700000e+00	2.500000e+00	4.700000e+00
8.322379e-05	1.822601e-04	-5.010072e-04	-6.266751e-04	-3.578623e-05	6.641258e-04	2.471306e-06	0.000000e+00	6.739927e-07	-2.246642e-06	4.700000e+00	2.400000e+00	3.500000e+00	1.400000e+00	1.400000e+00	3.700000e+00	2.500000e+00	4.700000e+00
5.992113e-05	2.629872e-04	-4.627243e-04	-6.291718e-04	-1.281646e-04	5.742441e-04	3.482295e-06	0.000000e+00	4.156288e-06	-2.246642e-07	6.500000e+00	2.500000e+00	4.400000e+00	6.000000e-01	5.000000e-01	4.500000e+00	2.600000e+00	6.400000e+00
7.823036e-05	2.238720e-04	-4.385894e-04	-6.000435e-04	-1.007008e-04	5.575994e-04	6.964591e-06	0.000000e+00	6.852259e-06	-2.021978e-06	6.500000e+00	2.500000e+00	4.400000e+00	6.000000e-01	5.000000e-01	4.500000e+00	2.600000e+00	6.400000e+00
7.989484e-05	2.130529e-04	-3.703459e-04	-5.517737e-04	-1.406482e-04	4.427506e-04	-1.134554e-05	0.000000e+00	-9.548230e-06	3.369963e-06	6.500000e+00	2.500000e+00	4.400000e+00	6.000000e-01	5.000000e-01	4.600000e+00	2.600000e+00	6.400000e+00
6.657903e-05	1.473061e-04	-5.284711e-04	-6.266751e-04	-5.076651e-05	6.200172e-04	1.909646e-06	0.000000e+00	-3.369963e-07	-2.358974e-06	6.500000e+00	2.500000e+00	4.400000e+00	6.000000e-01	5.000000e-01	4.600000e+00	2.600000e+00	6.400000e+00
8.239155e-05	2.346911e-04	-4.593953e-04	-6.624614e-04	-1.389837e-04	5.675862e-04	3.706960e-06	0.000000e+00	4.493284e-06	-4.493284e-07	5.000000e+00	2.100000e+00	3.500000e+00	8.000000e-01	8.000000e-01	3.700000e+00	2.300000e+00	5.000000e+00
7.656589e-05	2.047305e-04	-4.552341e-04	-6.125271e-04	-1.348225e-04	5.134908e-04	6.065934e-06	0.000000e+00	5.953602e-06	-1.347985e-06	5.000000e+00	2.100000e+00	3.500000e+00	8.000000e-01	8.000000e-01	3.700000e+00	2.300000e+00	5.000000e+00
8.572050e-05	2.130529e-04	-3.844939e-04	-5.492770e-04	-1.481383e-04	4.427506e-04	-1.112088e-05	0.000000e+00	-9.435897e-06	3.145299e-06	5.000000e+00	2.100000e+00	3.600000e+00	8.000000e-01	8.000000e-01	3.700000e+00	2.300000e+00	5.000000e+00
8.155931e-05	1.547962e-04	-5.168197e-04	-6.574679e-04	-5.076651e-05	6.158560e-04	1.909646e-06	0.000000e+00	2.246642e-07	-2.021978e-06	5.000000e+00	2.100000e+00	3.600000e+00	8.000000e-01	8.000000e-01	3.700000e+00	2.300000e+00	5.000000e+00
7.490141e-05	2.247042e-04	-4.960138e-04	-6.757772e-04	-1.281646e-04	5.551027e-04	4.156288e-06	0.000000e+00	4.493284e-06	-6.739927e-07	5.200000e+00	2.600000e+00	3.900000e+00	1.400000e+00	1.300000e+00	4.000000e+00	2.700000e+00	5.200000e+00
5.825665e-05	1.822601e-04	-4.602276e-04	-6.191850e-04	-1.289969e-04	5.118263e-04	6.402930e-06	0.000000e+00	5.616606e-06	-1.684982e-06	5.200000e+00	2.600000e+00	3.900000e+00	1.400000e+00	1.300000e+00	4.000000e+00	2.700000e+00	5.200000e+00
9.071393e-05	2.055628e-04	-3.695136e-04	-5.600961e-04	-1.564607e-04	4.460795e-04	-1.145788e-05	0.000000e+00	-9.211233e-06	3.032967e-06	5.200000e+00	2.600000e+00	3.900000e+00	1.400000e+00	1.400000e+00	4.000000e+00	2.700000e+00	5.200000e+00
7.906260e-05	1.514673e-04	-5.326322e-04	-6.624614e-04	-7.989484e-05	6.191850e-04	2.134310e-06	0.000000e+00	6.739927e-07	-2.021978e-06	5.200000e+00	2.600000e+00	3.900000e+00	1.400000e+00	1.400000e+00	4.000000e+00	2.700000e+00	5.200000e+00
7.157246e-05	2.014016e-04	-5.035039e-04	-6.865963e-04	-1.522995e-04	5.409546e-04	3.931624e-06	0.000000e+00	4.043956e-06	-3.369963e-07	3.400000e+00	2.400000e+00	2.800000e+00	2.100000e+00	2.000000e+00	3.000000e+00	2.600000e+00	3.300000e+00
7.490141e-05	1.930792e-04	-4.568986e-04	-6.291718e-04	-1.323258e-04	5.109941e-04	6.290598e-06	0.000000e+00	6.402930e-06	-1.684982e-06	3.400000e+00	2.400000e+00	2.800000e+00	2.100000e+00	2.000000e+00	3.000000e+00	2.600000e+00	3.300000e+00
7.656589e-05	1.897502e-04	-4.036354e-04	-5.501092e-04	-1.689443e-04	4.169512e-04	-1.145788e-05	0.000000e+00	-1.022222e-05	3.482295e-06	3.400000e+00	2.400000e+00	2.900000e+00	2.100000e+00	2.100000e+00	3.000000e+00	2.600000e+00	3.300000e+00
7.240470e-05	1.631186e-04	-5.392902e-04	-6.541390e-04	-1.056942e-04	6.133593e-04	1.684982e-06	0.000000e+00	4.493284e-07	-1.235653e-06	3.400000e+00	2.400000e+00	2.900000e+00	2.100000e+00	2.100000e+00	3.000000e+00	2.600000e+00	3.300000e+00
8.572050e-05	1.889180e-04	-4.943493e-04	-6.574679e-04	-1.265002e-04	5.809020e-04	4.717949e-06	0.000000e+00	4.156288e-06	-1.460317e-06	4.300000e+00	2.000000e+00	3.100000e+00	1.000000e+00	1.000000e+00	3.300000e+00	2.200000e+00	4.300000e+00
6.691193e-04	2.080595e-04	-4.335959e-04	-6.108626e-04	-1.772667e-04	4.893559e-04	4.717949e-06	0.000000e+00	5.279609e-06	-3.369963e-07	4.300000e+00	2.000000e+00	3.100000e+00	1.000000e+00	1.000000e+00	3.300000e+00	2.200000e+00	4.300000e+00
5.983790e-04	1.764344e-04	-4.044676e-04	-5.584316e-04	-1.389837e-04	4.494085e-04	-1.033455e-05	0.000000e+00	-9.660562e-06	2.471306e-06	4.300000e+00	2.000000e+00	3.100000e+00	1.000000e+00	1.000000e+00	3.300000e+00	2.100000e+00	4.200000e+00
7.223825e-04	1.631186e-04	-5.209809e-04	-6.499778e-04	-9.321064e-05	5.809020e-04	6.739927e-07	0.000000e+00	-5.616606e-07	-1.010989e-06	4.300000e+00	2.000000e+00	3.100000e+00	1.000000e+00	1.000000e+00	3.300000e+00	2.100000e+00	4.200000e+00
7.523431e-04	2.088917e-04	-4.985105e-04	-6.674548e-04	-1.165133e-04	5.850632e-04	4.830281e-06	0.000000e+00	4.717949e-06	-1.460317e-06	4.300000e+00	2.300000e+00	3.300000e+00	1.400000e+00	1.400000e+00	3.400000e+00	2.500000e+00	4.300000e+00
7.065700e-04	2.030660e-04	-4.627243e-04	-6.258429e-04	-1.456416e-04	5.126585e-04	6.065934e-06	0.000000e+00	6.178266e-06	-1.347985e-06	4.300000e+00	2.300000e+00	3.300000e+00	1.400000e+00	1.400000e+00	3.400000e+00	2.500000e+00	4.300000e+00
5.908889e-04	1.822601e-04	-4.069643e-04	-5.709152e-04	-1.448094e-04	4.319315e-04	-1.067155e-05	0.000000e+00	-9.885226e-06	3.145299e-06	4.400000e+00	2.300000e+00	3.300000e+00	1.400000e+00	1.400000e+00	3.400000e+00	2.400000e+00	4.300000e+00
7.123956e-04	1.747700e-04	-5.176520e-04	-6.508100e-04	-7.739812e-05	6.058692e-04	1.347985e-06	0.000000e+00	2.246642e-07	-1.460317e-06	4.400000e+00	2.300000e+00	3.300000e+00	1.400000e+00	1.400000e+00	3.400000e+00	2.400000e+00	4.300000e+00
7.323693e-04	2.130529e-04	-5.084974e-04	-6.491456e-04	-1.556285e-04	5.684185e-04	4.268620e-06	0.000000e+00	4.268620e-06	-6.739927e-07	5.900000e+00	2.800000e+00	4.300000e+00	1.400000e+00	1.400000e+00	4.500000e+00	3.000000e+00	5.900000e+00
6.832673e-04	2.105562e-04	-4.602276e-04	-6.200172e-04	-1.364870e-04	5.176520e-04	6.290598e-06	0.000000e+00	6.515263e-06	-1.347985e-06	5.900000e+00	2.800000e+00	4.300000e+00	1.400000e+00	1.400000e+00	4.500000e+00	3.000000e+00	5.900000e+00
5.967146e-04	1.922470e-04	-3.853261e-04	-5.584316e-04	-1.373193e-04	4.286025e-04	-1.100855e-05	0.000000e+00	-9.548230e-06	2.808303e-06	5.900000e+00	2.800000e+00	4.300000e+00	1.400000e+00	1.400000e+00	4.500000e+00	3.000000e+00	5.900000e+00
7.173891e-04	1.514673e-04	-5.318000e-04	-6.541390e-04	-8.072708e-05	6.000435e-04	1.572650e-06	0.000000e+00	-0.000000e+00	-1.684982e-06	5.900000e+00	2.800000e+00	4.300000e+00	1.400000e+00	1.400000e+00	4.500000e+00	3.000000e+00	5.900000e+00
7.415240e-04	1.989049e-04	-4.910204e-04	-6.616291e-04	-1.281646e-04	5.842310e-04	4.717949e-06	0.000000e+00	4.717949e-06	-1.460317e-06	4.800000e+00	2.500000e+00	3.600000e+00	1.600000e+00	1.500000e+00	3.800000e+00	2.700000e+00	4.700000e+00
6.666226e-04	2.105562e-04	-4.344282e-04	-6.275074e-04	-1.714410e-04	4.876914e-04	4.942613e-06	0.000000e+00	5.616606e-06	-4.493284e-07	4.800000e+00	2.500000e+00	3.600000e+00	1.600000e+00	1.500000e+00	3.800000e+00	2.700000e+00	4.700000e+00
5.892244e-04	1.722732e-04	-4.003064e-04	-5.659218e-04	-1.639509e-04	4.169512e-04	-1.123321e-05	0.000000e+00	-9.885226e-06	3.032967e-06	4.700000e+00	2.600000e+00	3.600000e+00	1.600000e+00	1.500000e+00	3.800000e+00	2.700000e+00	4.700000e+00
7.173891e-04	1.131844e-04	-5.717474e-04	-6.707837e-04	-9.404288e-05	6.042047e-04	2.471306e-06	0.000000e+00	-1.123321e-07	-2.021978e-06	4.700000e+00	2.600000e+00	3.600000e+00	1.600000e+00	1.500000e+00	3.800000e+00	2.700000e+00	4.700000e+00
7.456851e-04	2.296977e-04	-4.802013e-04	-6.766094e-04	-1.706088e-04	5.509415e-04	3.482295e-06	0.000000e+00	4.605617e-06	-1.123321e-07	3.200000e+00	2.800000e+00	3.000000e+00	2.700000e+00	2.600000e+00	3.100000e+00	2.900000e+00	3.200000e+00
6.849318e-04	1.880858e-04	-4.810335e-04	-6.225139e-04	-1.289969e-04	5.309678e-04	6.964591e-06	0.000000e+00	6.852259e-06	-2.134310e-06	3.200000e+00	2.800000e+00	3.000000e+00	2.700000e+00	2.600000e+00	3.100000e+00	2.900000e+00	3.200000e+00
5.767409e-04	1.930792e-04	-4.177834e-04	-5.759086e-04	-1.664476e-04	4.003064e-04	-1.123321e-05	0.000000e+00	-1.010989e-05	3.706960e-06	3.300000e+00	2.800000e+00	3.000000e+00	2.700000e+00	2.600000e+00	3.100000e+00	2.900000e+00	3.200000e+00
7.223825e-04	1.614542e-04	-5.359612e-04	-6.349975e-04	-7.906260e-05	5.809020e-04	8.986569e-07	0.000000e+00	-6.739927e-07	-1.460317e-06	3.300000e+00	2.800000e+00	3.000000e+00	2.700000e+00	2.600000e+00	3.100000e+00	2.900000e+00	3.200000e+00
7.531753e-04	2.088917e-04	-4.876914e-04	-6.682870e-04	-1.348225e-04	5.692507e-04	4.268620e-06	0.000000e+00	4.380952e-06	-8.986569e-07	4.200000e+00	2.400000e+00	3.300000e+00	1.700000e+00	1.600000e+00	3.400000e+00	2.600000e+00	4.100000e+00
6.832673e-04	1.964081e-04	-4.668855e-04	-6.175205e-04	-1.356548e-04	5.259743e-04	6.515263e-06	0.000000e+00	6.290598e-06	-1.684982e-06	4.200000e+00	2.400000e+00	3.300000e+00	1.700000e+00	1.600000e+00	3.400000e+00	2.600000e+00	4.100000e+00
6.008758e-04	1.955759e-04	-3.936485e-04	-5.809020e-04	-1.706088e-04	4.211124e-04	-1.112088e-05	0.000000e+00	-9.211233e-06	3.257631e-06	4.200000e+00	2.500000e+00	3.300000e+00	1.700000e+00	1.600000e+00	3.400000e+00	2.600000e+00	4.200000e+00
7.132279e-04	1.339903e-04	-5.501092e-04	-6.707837e-04	-7.656589e-05	5.917211e-04	2.021978e-06	0.000000e+00	-0.000000e+00	-1.909646e-06	4.200000e+00	2.500000e+00	3.300000e+00	1.700000e+00	1.600000e+00	3.400000e+00	2.600000e+00	4.200000e+00
7.465174e-04	2.222075e-04	-4.901881e-04	-6.741127e-04	-1.706088e-04	5.351290e-04	3.257631e-06	0.000000e+00	4.043956e-06	0.000000e+00	3.600000e+00	3.300000e+00	3.400000e+00	3.200000e+00	3.100000e+00	3.500000e+00	3.400000e+00	3.600000e+00
6.599646e-04	1.797634e-04	-4.901881e-04	-6.258429e-04	-1.431449e-04	5.218132e-04	6.964591e-06	0.000000e+00	6.402930e-06	-1.797314e-06	3.600000e+00	3.300000e+00	3.400000e+00	3.200000e+00	3.100000e+00	3.500000e+00	3.400000e+00	3.600000e+00
5.892244e-04	1.697765e-04	-3.836617e-04	-5.717474e-04	-1.556285e-04	4.294348e-04	-1.112088e-05	0.000000e+00	-9.885226e-06	2.920635e-06	3.600000e+00	3.300000e+00	3.400000e+00	3.100000e+00	3.200000e+00	3.500000e+00	3.400000e+00	3.600000e+00
7.240470e-04	1.506351e-04	-5.467803e-04	-6.541390e-04	-9.653960e-05	5.917211e-04	1.460317e-06	0.000000e+00	-0.000000e+00	-1.572650e-06	3.600000e+00	3.300000e+00	3.400000e+00	3.100000e+00	3.200000e+00	3.500000e+00	3.400000e+00	3.600000e+00
7.606654e-04	1.955759e-04	-5.001750e-04	-6.882607e-04	-1.556285e-04	5.367934e-04	3.819292e-06	0.000000e+00	3.706960e-06	-2.246642e-07	3.800000e+00	3.100000e+00	3.400000e+00	2.900000e+00	2.800000e+00	3.500000e+00	3.200000e+00	3.700000e+00
6.757772e-04	1.805956e-04	-4.743756e-04	-6.191850e-04	-1.323258e-04	5.268066e-04	6.627595e-06	0.000000e+00	6.178266e-06	-2.021978e-06	3.800000e+00	3.100000e+00	3.400000e+00	2.900000e+00	2.800000e+00	3.500000e+00	3.200000e+00	3.700000e+00
5.958823e-04	1.864213e-04	-4.061321e-04	-5.833988e-04	-1.639509e-04	4.277703e-04	-1.044689e-05	0.000000e+00	-9.323565e-06	3.369963e-06	3.800000e+00	3.100000e+00	3.400000e+00	2.900000e+00	2.800000e+00	3.500000e+00	3.200000e+00	3.700000e+00
7.015765e-04	1.872535e-04	-5.376257e-04	-6.399909e-04	-7.739812e-05	6.033725e-04	1.684982e-06	0.000000e+00	5.616606e-07	-1.684982e-06	3.800000e+00	3.100000e+00	3.400000e+00	2.900000e+00	2.800000e+00	3.500000e+00	3.200000e+00	3.700000e+00
7.257114e-04	2.038983e-04	-4.876914e-04	-6.483133e-04	-1.489706e-04	5.592639e-04	3.706960e-06	0.000000e+00	3.819292e-06	-6.739927e-07	4.300000e+00	2.500000e+00	3.300000e+00	1.700000e+00	1.700000e+00	3.500000e+00	2.600000e+00	4.200000e+00
6.732805e-04	2.088917e-04	-4.477440e-04	-6.258429e-04	-1.423127e-04	4.993427e-04	5.504274e-06	0.000000e+00	5.953602e-06	-8.986569e-07	4.300000e+00	2.500000e+00	3.300000e+00	1.700000e+00	1.700000e+00	3.500000e+00	2.600000e+00	4.200000e+00
5.883922e-04	1.647831e-04	-3.986419e-04	-5.451158e-04	-1.389837e-04	4.344282e-04	-1.089621e-05	0.000000e+00	-1.010989e-05	2.583639e-06	4.200000e+00	2.500000e+00	3.300000e+00	1.700000e+00	1.700000e+00	3.400000e+00	2.600000e+00	4.200000e+00
7.431884e-04	1.647831e-04	-5.309678e-04	-6.549712e-04	-1.048620e-04	5.892244e-04	1.123321e-06	0.000000e+00	-2.246642e-07	-8.986569e-07	4.200000e+00	2.500000e+00	3.300000e+00	1.700000e+00	1.700000e+00	3.400000e+00	2.600000e+00	4.200000e+00
7.415240e-04	2.172141e-04	-4.885236e-04	-6.508100e-04	-1.148488e-04	5.792376e-04	4.493284e-06	0.000000e+00	4.493284e-06	-1.347985e-06	5.700000e+00	3.100000e+00	4.400000e+00	2.000000e+00	1.900000e+00	4.500000e+00	3.300000e+00	5.700000e+00
6.949186e-04	1.922470e-04	-4.535697e-04	-6.341653e-04	-1.398160e-04	5.068329e-04	5.841270e-06	0.000000e+00	5.728938e-06	-1.123321e-06	5.700000e+00	3.100000e+00	4.400000e+00	2.000000e+00	1.900000e+00	4.500000e+00	3.300000e+00	5.700000e+00
5.892244e-04	2.030660e-04	-4.044676e-04	-5.775731e-04	-1.581252e-04	4.327637e-04	-1.044689e-05	0.000000e+00	-8.761905e-06	3.032967e-06	5.700000e+00	3.200000e+00	4.400000e+00	2.000000e+00	1.900000e+00	4.500000e+00	3.300000e+00	5.700000e+00
7.315371e-04	1.423127e-04	-5.301355e-04	-6.466488e-04	-9.570736e-05	5.967146e-04	1.347985e-06	0.000000e+00	-3.369963e-07	-1.572650e-06	5.700000e+00	3.200000e+00	4.400000e+00	2.000000e+00	1.900000e+00	4.500000e+00	3.300000e+00	5.700000e+00
7.415240e-04	2.097239e-04	-4.960138e-04	-6.599646e-04	-1.448094e-04	5.700830e-04	4.268620e-06	0.000000e+00	4.605617e-06	-8.986569e-07	5.000000e+00	3.000000e+00	4.000000e+00	2.100000e+00	2.100000e+00	4.100000e+00	3.200000e+00	5.000000e+00
6.741127e-04	1.997371e-04	-4.893559e-04	-6.308363e-04	-1.498028e-04	5.026717e-04	6.402930e-06	0.000000e+00	6.290598e-06	-1.123321e-06	5.000000e+00	3.000000e+00	4.000000e+00	2.100000e+00	2.100000e+00	4.100000e+00	3.200000e+00	5.000000e+00
5.975468e-04	1.947437e-04	-4.077966e-04	-5.600961e-04	-1.589574e-04	4.385894e-04	-1.044689e-05	0.000000e+00	-9.098901e-06	2.920635e-06	5.000000e+00	3.000000e+00	4.000000e+00	2.100000e+00	2.100000e+00	4.100000e+00	3.100000e+00	5.000000e+00
7.107312e-04	1.531318e-04	-5.259743e-04	-6.466488e-04	-1.007008e-04	5.983790e-04	1.347985e-06	0.000000e+00	-2.246642e-07	-1.235653e-06	5.000000e+00	3.000000e+00	4.000000e+00	2.100000e+00	2.100000e+00	4.100000e+00	3.100000e+00	5.000000e+00
7.381950e-04	2.138851e-04	-4.943493e-04	-6.474811e-04	-1.065264e-04	5.775731e-04	4.605617e-06	0.000000e+00	4.493284e-06	-1.572650e-06	5.300000e+00	2.500000e+00	3.900000e+00	1.300000e+00	1.200000e+00	4.100000e+00	2.700000e+00	5.300000e+00
6.574679e-04	2.022338e-04	-4.369249e-04	-6.191850e-04	-1.431449e-04	4.935171e-04	5.167277e-06	0.000000e+00	5.391941e-06	-8.986569e-07	5.300000e+00	2.500000e+00	3.900000e+00	1.300000e+00	1.200000e+00	4.100000e+00	2.700000e+00	5.300000e+00
6.133593e-04	1.764344e-04	-4.094610e-04	-5.476125e-04	-1.556285e-04	4.469117e-04	-1.022222e-05	0.000000e+00	-9.885226e-06	2.920635e-06	5.300000e+00	2.500000e+00	3.900000e+00	1.300000e+00	0.000000e+00	4.000000e+00	2.700000e+00	5.300000e+00
7.315371e-04	1.756022e-04	-5.243099e-04	-6.499778e-04	-8.904945e-05	5.867277e-04	1.123321e-06	0.000000e+00	-3.369963e-07	-8.986569e-07	5.300000e+00	2.500000e+00	3.900000e+00	1.300000e+00	0.000000e+00	4.000000e+00	2.700000e+00	5.300000e+00
7.490141e-04	2.155496e-04	-4.760401e-04	-6.549712e-04	-1.248357e-04	5.867277e-04	4.380952e-06	0.000000e+00	4.493284e-06	-1.010989e-06	3.200000e+00	3.100000e+00	3.200000e+00	3.200000e+00	0.000000e+00	3.200000e+00	3.200000e+00	3.200000e+00
6.749449e-04	2.113884e-04	-4.469117e-04	-6.116948e-04	-1.539640e-04	5.109941e-04	5.504274e-06	0.000000e+00	5.728938e-06	-6.739927e-07	3.200000e+00	3.100000e+00	3.200000e+00	3.200000e+00	0.000000e+00	3.200000e+00	3.200000e+00	3.200000e+00
6.058692e-04	1.622864e-04	-3.928163e-04	-5.534382e-04	-1.439772e-04	4.360927e-04	-1.089621e-05	0.000000e+00	-1.022222e-05	2.583639e-06	3.200000e+00	3.200000e+00	3.200000e+00	3.200000e+00	-0.000000e+00	3.200000e+00	3.200000e+00	3.200000e+00
7.406917e-04	1.797634e-04	-5.084974e-04	-6.599646e-04	-7.573365e-05	6.158560e-04	1.797314e-06	0.000000e+00	8.986569e-07	-1.572650e-06	3.200000e+00	3.200000e+00	3.200000e+00	3.200000e+00	-0.000000e+00	3.200000e+00	3.200000e+00	3.200000e+00
7.473496e-04	2.130529e-04	-4.993427e-04	-6.466488e-04	-1.206745e-04	5.517737e-04	3.819292e-06	0.000000e+00	3.819292e-06	-1.010989e-06	6.200000e+00	2.500000e+00	4.300000e+00	8.000000e-01	8.000000e-01	4.400000e+00	2.600000e+00	6.100000e+00
6.932542e-04	2.030660e-04	-4.319315e-04	-5.900567e-04	-1.448094e-04	5.076651e-04	4.830281e-06	0.000000e+00	5.279609e-06	-1.123321e-06	6.200000e+00	2.500000e+00	4.300000e+00	8.000000e-01	8.000000e-01	4.400000e+00	2.600000e+00	6.100000e+00
6.191850e-04	1.930792e-04	-3.961452e-04	-5.842310e-04	-1.448094e-04	4.577308e-04	-9.885226e-06	0.000000e+00	-8.087912e-06	2.358974e-06	6.200000e+00	2.500000e+00	4.300000e+00	8.000000e-01	7.000000e-01	4.400000e+00	2.600000e+00	6.100000e+00
6.874285e-04	1.339903e-04	-5.334645e-04	-6.824351e-04	-9.653960e-05	5.833988e-04	1.572650e-06	0.000000e+00	-1.123321e-07	-1.347985e-06	6.200000e+00	2.500000e+00	4.300000e+00	8.000000e-01	7.000000e-01	4.400000e+00	2.600000e+00	6.100000e+00
7.373628e-04	2.105562e-04	-4.818657e-04	-6.674548e-04	-1.473061e-04	5.750764e-04	4.156288e-06	0.000000e+00	4.717949e-06	-1.010989e-06	5.300000e+00	2.700000e+00	3.900000e+00	1.500000e+00	1.500000e+00	4.100000e+00	2.800000e+00	5.300000e+00
6.641258e-04	1.830923e-04	-4.660532e-04	-6.200172e-04	-1.498028e-04	5.051684e-04	5.841270e-06	0.000000e+00	5.616606e-06	-1.347985e-06	5.300000e+00	2.700000e+00	3.900000e+00	1.500000e+00	1.500000e+00	4.100000e+00	2.800000e+00	5.300000e+00
5.767409e-04	1.706088e-04	-4.310992e-04	-5.625928e-04	-1.531318e-04	4.144545e-04	-1.033455e-05	0.000000e+00	-9.660562e-06	2.583639e-06	5.300000e+00	2.700000e+00	4.000000e+00	1.500000e+00	1.500000e+00	4.100000e+00	2.800000e+00	5.300000e+00
7.232147e-04	1.631186e-04	-5.284711e-04	-6.724482e-04	-9.487512e-05	5.742441e-04	1.123321e-06	0.000000e+00	1.123321e-07	-1.123321e-06	5.300000e+00	2.700000e+00	4.000000e+00	1.500000e+00	1.500000e+00	4.100000e+00	2.800000e+00	5.300000e+00
7.190535e-04	1.830923e-04	-4.802013e-04	-6.807706e-04	-1.406482e-04	5.767409e-04	4.493284e-06	0.000000e+00	4.493284e-06	-1.123321e-06	5.200000e+00	2.700000e+00	3.900000e+00	1.700000e+00	1.600000e+00	4.100000e+00	2.900000e+00	5.200000e+00
6.558035e-04	1.847568e-04	-4.577308e-04	-6.424877e-04	-1.464739e-04	4.993427e-04	5.841270e-06	0.000000e+00	5.841270e-06	-1.123321e-06	5.200000e+00	2.700000e+00	3.900000e+00	1.700000e+00	1.600000e+00	4.100000e+00	2.900000e+00	5.200000e+00
5.792376e-04	1.872535e-04	-3.953130e-04	-5.725797e-04	-1.805956e-04	4.152867e-04	-1.100855e-05	0.000000e+00	-9.885226e-06	3.706960e-06	5.200000e+00	2.700000e+00	3.900000e+00	1.700000e+00	1.600000e+00	4.100000e+00	2.900000e+00	5.200000e+00
