8.480504e-04	5.992113e-05	-6.732805e-04	-6.025402e-04	-4.993427e-06	9.287775e-04	-0.000000e+00	1.909646e-06	-0.000000e+00	7.863248e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
8.314057e-04	6.158560e-05	-6.807706e-04	-6.175205e-04	1.747700e-05	8.863334e-04	-0.000000e+00	3.369963e-06	-0.000000e+00	2.471306e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
7.939549e-04	6.241784e-05	-6.216817e-04	-5.792376e-04	-5.825665e-06	8.405603e-04	-0.000000e+00	-2.471306e-06	-0.000000e+00	-3.482295e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
8.522116e-04	1.140166e-04	-6.441521e-04	-6.291718e-04	8.322379e-06	8.730175e-04	-0.000000e+00	5.616606e-07	-0.000000e+00	-1.123321e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
8.505471e-04	1.364870e-04	-6.358297e-04	-6.649581e-04	8.322379e-06	7.972839e-04	-0.000000e+00	1.460317e-06	-0.000000e+00	1.235653e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
8.597017e-04	1.506351e-04	-5.892244e-04	-6.449844e-04	2.912833e-05	8.172576e-04	-0.000000e+00	3.032967e-06	-0.000000e+00	2.583639e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
8.363991e-04	1.780989e-04	-5.476125e-04	-5.892244e-04	-1.081909e-05	7.689878e-04	-0.000000e+00	-2.358974e-06	-0.000000e+00	-3.145299e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
8.813399e-04	1.739377e-04	-5.892244e-04	-6.383265e-04	-7.490141e-06	7.914582e-04	-0.000000e+00	4.493284e-07	-0.000000e+00	-8.986569e-07	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
9.021459e-04	2.122207e-04	-5.734119e-04	-6.799384e-04	-1.747700e-05	7.698200e-04	-0.000000e+00	2.021978e-06	-0.000000e+00	1.684982e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
8.630307e-04	2.455102e-04	-5.176520e-04	-6.474811e-04	5.825665e-06	7.590010e-04	-0.000000e+00	2.583639e-06	-0.000000e+00	2.920635e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
8.397280e-04	2.571615e-04	-4.876914e-04	-6.008758e-04	-3.328952e-06	7.198858e-04	-0.000000e+00	-2.583639e-06	-0.000000e+00	-2.808303e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
9.096360e-04	2.746385e-04	-5.109941e-04	-6.607969e-04	-4.993427e-06	7.623299e-04	-0.000000e+00	4.493284e-07	-0.000000e+00	-2.246642e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
9.021459e-04	2.887865e-04	-5.018394e-04	-6.441521e-04	-7.490141e-06	7.332016e-04	-0.000000e+00	1.347985e-06	-0.000000e+00	1.572650e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
9.021459e-04	2.937800e-04	-4.552341e-04	-6.141916e-04	-1.830923e-05	7.448529e-04	-0.000000e+00	2.358974e-06	-0.000000e+00	3.145299e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
8.855011e-04	3.021024e-04	-4.186157e-04	-5.542704e-04	-0.000000e+00	7.307049e-04	-0.000000e+00	-2.134310e-06	-0.000000e+00	-3.257631e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.296097e-04	3.528689e-04	-4.186157e-04	-6.233462e-04	-1.664476e-06	7.456851e-04	-0.000000e+00	1.123321e-07	-0.000000e+00	-4.493284e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.479190e-04	3.745071e-04	-4.369249e-04	-6.275074e-04	-1.414804e-05	7.415240e-04	-0.000000e+00	1.684982e-06	-0.000000e+00	1.797314e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.445900e-04	3.936485e-04	-3.703459e-04	-5.809020e-04	-5.825665e-06	7.273759e-04	-0.000000e+00	2.246642e-06	-0.000000e+00	3.145299e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.429255e-04	4.052999e-04	-3.204116e-04	-5.409546e-04	-1.414804e-05	7.223825e-04	-0.000000e+00	-2.471306e-06	-0.000000e+00	-2.358974e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
9.837052e-04	4.227768e-04	-3.453787e-04	-5.650895e-04	4.161189e-06	7.639944e-04	-0.000000e+00	1.123321e-07	-0.000000e+00	-4.493284e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
1.019491e-03	4.585631e-04	-3.395531e-04	-5.584316e-04	-3.328952e-06	7.456851e-04	-0.000000e+00	1.460317e-06	-0.000000e+00	1.797314e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
1.001182e-03	4.851947e-04	-2.987734e-04	-5.218132e-04	3.328952e-06	7.490141e-04	-0.000000e+00	2.246642e-06	-0.000000e+00	3.257631e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
9.728861e-04	4.710466e-04	-2.421812e-04	-4.643887e-04	5.825665e-06	7.648266e-04	-0.000000e+00	-2.134310e-06	-0.000000e+00	-3.145299e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
1.028646e-03	5.151553e-04	-2.821286e-04	-5.284711e-04	-3.328952e-06	7.773102e-04	-0.000000e+00	3.369963e-07	-0.000000e+00	-2.246642e-07	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
1.032807e-03	5.384579e-04	-2.546648e-04	-5.126585e-04	2.247042e-05	7.606654e-04	-0.000000e+00	1.347985e-06	-0.000000e+00	1.347985e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.032807e-03	5.426191e-04	-2.222075e-04	-5.093296e-04	-3.328952e-06	7.348661e-04	-0.000000e+00	2.021978e-06	-0.000000e+00	3.369963e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.012834e-03	5.634251e-04	-1.589574e-04	-4.444150e-04	-4.993427e-06	7.481819e-04	-0.000000e+00	-2.358974e-06	-0.000000e+00	-2.808303e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
1.079413e-03	5.992113e-04	-1.756022e-04	-4.552341e-04	3.328952e-06	7.689878e-04	-0.000000e+00	-0.000000e+00	-0.000000e+00	-5.616606e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
1.082741e-03	6.158560e-04	-1.789311e-04	-4.777045e-04	-9.986855e-06	7.698200e-04	-0.000000e+00	1.347985e-06	-0.000000e+00	1.572650e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
1.089399e-03	6.316686e-04	-1.514673e-04	-4.610598e-04	9.154617e-06	7.823036e-04	-0.000000e+00	2.583639e-06	-0.000000e+00	3.145299e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
1.061103e-03	6.433199e-04	-7.573365e-05	-3.903196e-04	-1.664476e-06	7.706523e-04	-0.000000e+00	-1.797314e-06	-0.000000e+00	-3.257631e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
1.105212e-03	6.857640e-04	-8.655274e-05	-4.477440e-04	-3.328952e-06	7.848003e-04	-0.000000e+00	2.246642e-07	-0.000000e+00	-5.616606e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
1.135172e-03	7.107312e-04	-6.574679e-05	-4.535697e-04	1.165133e-05	7.673233e-04	-0.000000e+00	1.460317e-06	-0.000000e+00	1.347985e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
1.150153e-03	7.623299e-04	-3.079280e-05	-4.244413e-04	-1.498028e-05	7.498463e-04	-0.000000e+00	2.021978e-06	-0.000000e+00	3.594628e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
1.143495e-03	7.298726e-04	-7.490141e-06	-3.453787e-04	2.413490e-05	7.681556e-04	-0.000000e+00	-1.684982e-06	-0.000000e+00	-3.145299e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.175120e-03	7.823036e-04	4.161189e-06	-4.069643e-04	-8.322379e-07	7.556720e-04	-0.000000e+00	-3.369963e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.199255e-03	8.022773e-04	-4.993427e-06	-4.028031e-04	3.079280e-05	7.606654e-04	-0.000000e+00	1.347985e-06	-0.000000e+00	1.572650e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
1.184275e-03	8.397280e-04	4.410861e-05	-3.653524e-04	-1.081909e-05	7.723168e-04	-0.000000e+00	1.684982e-06	-0.000000e+00	3.594628e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
1.184275e-03	8.380636e-04	8.904945e-05	-2.763030e-04	8.322379e-06	8.022773e-04	-0.000000e+00	-1.797314e-06	-0.000000e+00	-3.032967e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.252518e-03	8.813399e-04	8.239155e-05	-3.387208e-04	2.080595e-05	8.105997e-04	-0.000000e+00	4.493284e-07	-0.000000e+00	-4.493284e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.247525e-03	8.913268e-04	9.737183e-05	-3.412175e-04	9.154617e-06	7.939549e-04	-0.000000e+00	1.235653e-06	-0.000000e+00	1.572650e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
1.270827e-03	9.237841e-04	1.289969e-04	-2.846254e-04	-8.322379e-07	8.097675e-04	-0.000000e+00	2.134310e-06	-0.000000e+00	3.145299e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
1.239202e-03	9.346032e-04	1.905825e-04	-2.654839e-04	4.993427e-06	8.164254e-04	-0.000000e+00	-1.797314e-06	-0.000000e+00	-2.583639e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
1.271659e-03	9.545769e-04	1.839246e-04	-2.921155e-04	1.664476e-06	8.205866e-04	-0.000000e+00	-1.123321e-07	-0.000000e+00	-4.493284e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
1.310775e-03	1.002847e-03	1.872535e-04	-2.812964e-04	-3.328952e-06	8.097675e-04	-0.000000e+00	1.010989e-06	-0.000000e+00	1.797314e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
1.315768e-03	1.016162e-03	2.388523e-04	-2.530003e-04	-1.664476e-05	8.305734e-04	-0.000000e+00	1.797314e-06	-0.000000e+00	3.482295e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
1.294130e-03	1.017827e-03	2.879543e-04	-1.780989e-04	-1.664476e-06	8.463859e-04	-0.000000e+00	-2.134310e-06	-0.000000e+00	-2.808303e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
1.350722e-03	1.056942e-03	2.521681e-04	-2.138851e-04	8.322379e-06	8.713531e-04	-0.000000e+00	2.246642e-07	-0.000000e+00	-5.616606e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
1.383179e-03	1.092728e-03	3.021024e-04	-2.222075e-04	1.165133e-05	8.705208e-04	-0.000000e+00	1.347985e-06	-0.000000e+00	1.572650e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
1.365702e-03	1.107709e-03	3.262373e-04	-1.889180e-04	-4.161189e-06	8.646952e-04	-0.000000e+00	1.797314e-06	-0.000000e+00	3.257631e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
1.369031e-03	1.117695e-03	3.620235e-04	-1.181778e-04	3.328952e-06	8.746820e-04	-0.000000e+00	-1.572650e-06	-0.000000e+00	-3.257631e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
1.413140e-03	1.150153e-03	3.944808e-04	-1.772667e-04	-9.154617e-06	8.638629e-04	-0.000000e+00	-2.246642e-07	-0.000000e+00	-4.493284e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
1.444765e-03	1.205080e-03	3.770038e-04	-1.689443e-04	-0.000000e+00	9.063071e-04	-0.000000e+00	1.797314e-06	-0.000000e+00	1.460317e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
1.443101e-03	1.179281e-03	4.119578e-04	-1.439772e-04	-1.664476e-05	8.755143e-04	-0.000000e+00	2.021978e-06	-0.000000e+00	3.257631e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
1.436443e-03	1.207577e-03	4.577308e-04	-7.490141e-05	4.993427e-06	8.821722e-04	-0.000000e+00	-1.572650e-06	-0.000000e+00	-3.145299e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
1.473061e-03	1.273324e-03	4.752078e-04	-1.190100e-04	2.080595e-05	8.746820e-04	-0.000000e+00	-1.123321e-07	-0.000000e+00	-6.739927e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
1.500525e-03	1.293298e-03	4.951815e-04	-1.231712e-04	1.165133e-05	8.646952e-04	-0.000000e+00	7.863248e-07	-0.000000e+00	1.460317e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.505518e-03	1.317433e-03	5.226454e-04	-9.154617e-05	4.993427e-06	8.846689e-04	-0.000000e+00	1.684982e-06	-0.000000e+00	3.145299e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.503022e-03	1.307446e-03	5.617606e-04	-3.079280e-05	9.986855e-06	8.963202e-04	-0.000000e+00	-2.021978e-06	-0.000000e+00	-2.808303e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
1.537143e-03	1.363206e-03	5.833988e-04	-3.245728e-05	-8.322379e-07	9.171262e-04	-0.000000e+00	-6.739927e-07	-0.000000e+00	-6.739927e-07	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
1.598729e-03	1.401489e-03	5.700830e-04	-6.325008e-05	-4.161189e-06	9.379321e-04	-0.000000e+00	1.347985e-06	-0.000000e+00	1.797314e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.579588e-03	1.413972e-03	6.233462e-04	-4.161189e-05	8.322379e-06	9.412611e-04	-0.000000e+00	1.797314e-06	-0.000000e+00	3.257631e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.568768e-03	1.425624e-03	6.491456e-04	4.244413e-05	9.986855e-06	9.445900e-04	-0.000000e+00	-1.572650e-06	-0.000000e+00	-3.145299e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
1.624528e-03	1.479719e-03	6.766094e-04	-4.161189e-06	-3.328952e-06	9.462545e-04	-0.000000e+00	5.616606e-07	-0.000000e+00	-1.909646e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
1.632851e-03	1.531318e-03	6.666226e-04	-5.243099e-05	1.081909e-05	9.187906e-04	-0.000000e+00	1.347985e-06	-0.000000e+00	1.347985e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
1.632851e-03	1.537976e-03	7.107312e-04	-2.996056e-05	-9.986855e-06	9.054748e-04	-0.000000e+00	1.797314e-06	-0.000000e+00	3.145299e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
1.633683e-03	1.547130e-03	7.639944e-04	5.992113e-05	-2.496714e-06	9.271130e-04	-0.000000e+00	-1.797314e-06	-0.000000e+00	-3.706960e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
1.692772e-03	1.597065e-03	7.456851e-04	-2.579937e-05	5.825665e-06	9.271130e-04	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
1.731887e-03	1.651992e-03	7.723168e-04	-9.986855e-06	-2.496714e-06	9.337709e-04	-0.000000e+00	1.123321e-06	-0.000000e+00	2.246642e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
1.700262e-03	1.645334e-03	8.056063e-04	2.663161e-05	3.328952e-06	9.437578e-04	-0.000000e+00	1.572650e-06	-0.000000e+00	3.145299e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
1.721900e-03	1.660315e-03	8.472182e-04	1.115199e-04	6.657903e-06	9.695571e-04	-0.000000e+00	-1.235653e-06	-0.000000e+00	-3.706960e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
1.746035e-03	1.688611e-03	8.588695e-04	6.574679e-05	3.328952e-06	9.470867e-04	-0.000000e+00	-4.493284e-07	-0.000000e+00	-6.739927e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
1.768506e-03	1.725229e-03	8.621985e-04	3.079280e-05	-1.331581e-05	9.620670e-04	-0.000000e+00	1.010989e-06	-0.000000e+00	1.797314e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
1.786815e-03	1.741874e-03	9.063071e-04	7.323693e-05	-4.993427e-06	9.753828e-04	-0.000000e+00	1.797314e-06	-0.000000e+00	3.032967e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
1.785983e-03	1.746035e-03	9.196229e-04	1.664476e-04	1.081909e-05	9.845374e-04	-0.000000e+00	-1.460317e-06	-0.000000e+00	-3.706960e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
1.821769e-03	1.804292e-03	9.495834e-04	7.406917e-05	-8.322379e-07	9.712216e-04	-0.000000e+00	-4.493284e-07	-0.000000e+00	3.369963e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
1.848400e-03	1.834252e-03	9.537446e-04	1.131844e-04	-3.328952e-06	1.016162e-03	-0.000000e+00	1.235653e-06	-0.000000e+00	1.460317e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.869206e-03	1.865045e-03	1.003679e-03	1.464739e-04	-9.154617e-06	1.005343e-03	-0.000000e+00	1.684982e-06	-0.000000e+00	3.145299e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.863381e-03	1.882522e-03	1.052781e-03	2.088917e-04	2.496714e-06	1.002847e-03	-0.000000e+00	-1.684982e-06	-0.000000e+00	-3.257631e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.907489e-03	1.907489e-03	1.032807e-03	1.456416e-04	1.830923e-05	1.002847e-03	-0.000000e+00	-1.123321e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.937450e-03	1.940779e-03	1.062768e-03	1.805956e-04	1.664476e-06	1.031975e-03	-0.000000e+00	1.347985e-06	-0.000000e+00	1.235653e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
1.925798e-03	1.970739e-03	1.094393e-03	1.855890e-04	8.322379e-06	1.016162e-03	-0.000000e+00	1.572650e-06	-0.000000e+00	3.257631e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
1.904993e-03	1.972404e-03	1.124353e-03	2.421812e-04	-4.161189e-06	1.051949e-03	-0.000000e+00	-1.684982e-06	-0.000000e+00	-3.032967e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
1.984887e-03	2.030660e-03	1.138501e-03	2.163819e-04	5.825665e-06	1.066929e-03	-0.000000e+00	1.123321e-07	-0.000000e+00	-3.369963e-07	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
1.987384e-03	2.031493e-03	1.160972e-03	2.305299e-04	6.657903e-06	1.060271e-03	-0.000000e+00	7.863248e-07	-0.000000e+00	1.347985e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
2.003197e-03	2.053963e-03	1.200919e-03	2.380200e-04	2.330266e-05	1.054445e-03	-0.000000e+00	1.460317e-06	-0.000000e+00	3.369963e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
1.991545e-03	2.071440e-03	1.233377e-03	3.187471e-04	-1.165133e-05	1.112702e-03	-0.000000e+00	-8.986569e-07	-0.000000e+00	-4.156288e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.052299e-03	2.146342e-03	1.215067e-03	2.455102e-04	4.161189e-06	1.052781e-03	-0.000000e+00	0.000000e+00	-0.000000e+00	3.369963e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.052299e-03	2.161322e-03	1.253350e-03	2.746385e-04	-1.248357e-05	1.096057e-03	-0.000000e+00	1.235653e-06	-0.000000e+00	1.235653e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.058124e-03	2.188786e-03	1.292465e-03	3.029346e-04	-1.664476e-06	1.072755e-03	-0.000000e+00	1.460317e-06	-0.000000e+00	3.032967e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.075601e-03	2.174638e-03	1.321594e-03	3.528689e-04	-1.664476e-06	1.098554e-03	-0.000000e+00	-1.235653e-06	-0.000000e+00	-3.369963e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
