3.004379e-04	2.149670e-03	-4.360927e-04	-2.723082e-03	-2.405168e-03	1.681121e-04	1.572650e-06	1.347985e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.054313e-04	2.197108e-03	-3.695136e-04	-2.714760e-03	-2.470082e-03	1.215067e-04	1.347985e-06	7.863248e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.195793e-04	2.252036e-03	-3.303984e-04	-2.717257e-03	-2.516687e-03	7.157246e-05	-3.819292e-06	-4.268620e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
2.904510e-04	2.118045e-03	-4.693822e-04	-2.732237e-03	-2.359394e-03	2.321944e-04	1.235653e-06	1.123321e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.187471e-04	2.153832e-03	-4.377571e-04	-2.715592e-03	-2.382697e-03	2.113884e-04	1.797314e-06	1.684982e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.212438e-04	2.212921e-03	-3.878229e-04	-2.720586e-03	-2.435960e-03	1.547962e-04	1.797314e-06	1.347985e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
2.896188e-04	2.284493e-03	-2.937800e-04	-2.707270e-03	-2.485062e-03	1.007008e-04	-4.268620e-06	-3.931624e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
2.979412e-04	2.133858e-03	-4.810335e-04	-2.703941e-03	-2.336092e-03	2.430135e-04	1.123321e-06	1.235653e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
2.979412e-04	2.170476e-03	-4.419183e-04	-2.707270e-03	-2.378536e-03	2.213753e-04	1.797314e-06	1.684982e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.029346e-04	2.227069e-03	-3.836617e-04	-2.693954e-03	-2.425973e-03	1.572930e-04	1.460317e-06	1.235653e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.054313e-04	2.261190e-03	-3.453787e-04	-2.703109e-03	-2.462592e-03	1.423127e-04	-3.369963e-06	-3.594628e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.987734e-04	2.136355e-03	-4.668855e-04	-2.696451e-03	-2.346911e-03	2.613227e-04	1.010989e-06	5.616606e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.254050e-04	2.161322e-03	-4.286025e-04	-2.700612e-03	-2.352737e-03	2.305299e-04	1.684982e-06	1.123321e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.004379e-04	2.184624e-03	-3.911518e-04	-2.688128e-03	-2.373542e-03	2.188786e-04	2.358974e-06	1.797314e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.037668e-04	2.272009e-03	-3.037668e-04	-2.668155e-03	-2.429302e-03	1.381515e-04	-4.043956e-06	-4.380952e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
2.962767e-04	2.133858e-03	-4.643887e-04	-2.675645e-03	-2.290319e-03	3.154182e-04	1.572650e-06	1.010989e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
3.137537e-04	2.159657e-03	-4.435828e-04	-2.670651e-03	-2.324440e-03	2.796319e-04	2.246642e-06	1.572650e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
2.987734e-04	2.227901e-03	-3.445465e-04	-2.636530e-03	-2.347743e-03	2.205430e-04	1.347985e-06	1.235653e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
2.929477e-04	2.252868e-03	-3.179149e-04	-2.630704e-03	-2.381033e-03	1.905825e-04	-3.706960e-06	-3.482295e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
2.912833e-04	2.121374e-03	-4.568986e-04	-2.657336e-03	-2.224572e-03	3.279017e-04	1.797314e-06	1.347985e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
3.045991e-04	2.162154e-03	-4.236091e-04	-2.620717e-03	-2.271177e-03	2.946122e-04	2.021978e-06	1.684982e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
3.079280e-04	2.217082e-03	-3.653524e-04	-2.613227e-03	-2.325273e-03	2.122207e-04	1.460317e-06	1.123321e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
3.087603e-04	2.214585e-03	-3.054313e-04	-2.608234e-03	-2.334427e-03	2.063950e-04	-3.594628e-06	-3.819292e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.029346e-04	2.093078e-03	-4.477440e-04	-2.608234e-03	-2.209592e-03	3.420498e-04	1.572650e-06	6.739927e-07	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.004379e-04	2.081427e-03	-4.194479e-04	-2.603240e-03	-2.212921e-03	3.204116e-04	2.471306e-06	1.572650e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
3.104247e-04	2.171309e-03	-3.353919e-04	-2.563293e-03	-2.270345e-03	2.546648e-04	1.460317e-06	1.123321e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
3.204116e-04	2.182128e-03	-3.070958e-04	-2.542487e-03	-2.265352e-03	2.122207e-04	-3.819292e-06	-3.931624e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.012701e-04	2.033989e-03	-4.677177e-04	-2.564957e-03	-2.133026e-03	3.561978e-04	2.021978e-06	7.863248e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
2.971089e-04	2.070608e-03	-4.294348e-04	-2.528339e-03	-2.141348e-03	3.353919e-04	2.471306e-06	1.684982e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.021024e-04	2.110555e-03	-3.470432e-04	-2.514191e-03	-2.190450e-03	2.954445e-04	2.134310e-06	1.797314e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
2.996056e-04	2.152999e-03	-2.937800e-04	-2.483398e-03	-2.227901e-03	2.088917e-04	-4.380952e-06	-4.605617e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
2.879543e-04	1.964914e-03	-4.918526e-04	-2.485895e-03	-2.052299e-03	3.944808e-04	2.695971e-06	7.863248e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
2.921155e-04	2.024003e-03	-4.211124e-04	-2.455102e-03	-2.068943e-03	3.628557e-04	2.583639e-06	1.572650e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.129214e-04	2.063118e-03	-3.437142e-04	-2.437625e-03	-2.086420e-03	3.337274e-04	2.471306e-06	2.246642e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.079280e-04	2.113052e-03	-2.721418e-04	-2.409329e-03	-2.160490e-03	2.272009e-04	-4.605617e-06	-4.380952e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.070958e-04	1.933289e-03	-4.768723e-04	-2.406832e-03	-1.969907e-03	4.119578e-04	2.583639e-06	1.010989e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.104247e-04	1.939947e-03	-4.011387e-04	-2.371046e-03	-1.993210e-03	3.745071e-04	2.358974e-06	1.460317e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.170826e-04	1.998203e-03	-3.437142e-04	-2.348575e-03	-2.013183e-03	3.129214e-04	1.909646e-06	1.797314e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.070958e-04	2.014016e-03	-3.029346e-04	-2.329434e-03	-2.032325e-03	2.613227e-04	-4.043956e-06	-3.931624e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.254050e-04	1.844239e-03	-4.910204e-04	-2.341085e-03	-1.895006e-03	4.127900e-04	2.695971e-06	7.863248e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.921155e-04	1.872535e-03	-4.119578e-04	-2.290319e-03	-1.882522e-03	3.736748e-04	2.471306e-06	1.460317e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
2.879543e-04	1.892509e-03	-3.487077e-04	-2.250371e-03	-1.930792e-03	3.095925e-04	1.684982e-06	1.347985e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.145859e-04	1.908321e-03	-2.987734e-04	-2.243713e-03	-1.932456e-03	2.912833e-04	-3.482295e-06	-4.156288e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
2.846254e-04	1.748532e-03	-5.010072e-04	-2.246210e-03	-1.774331e-03	4.435828e-04	3.594628e-06	4.493284e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
3.062635e-04	1.782654e-03	-4.152867e-04	-2.177967e-03	-1.769338e-03	4.094610e-04	3.145299e-06	1.347985e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.012701e-04	1.831756e-03	-3.453787e-04	-2.134690e-03	-1.808453e-03	3.603590e-04	2.358974e-06	1.797314e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.037668e-04	1.839246e-03	-2.754707e-04	-2.129697e-03	-1.819272e-03	2.746385e-04	-4.156288e-06	-4.493284e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.104247e-04	1.646999e-03	-4.735434e-04	-2.110555e-03	-1.628690e-03	4.585631e-04	3.482295e-06	3.369963e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.045991e-04	1.677792e-03	-4.086288e-04	-2.058957e-03	-1.611213e-03	4.169512e-04	3.369963e-06	1.460317e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
3.129214e-04	1.730223e-03	-3.345596e-04	-2.017345e-03	-1.641173e-03	3.936485e-04	2.920635e-06	2.471306e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
3.229083e-04	1.755190e-03	-2.738063e-04	-1.972404e-03	-1.690275e-03	3.012701e-04	-4.156288e-06	-4.156288e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.979412e-04	1.559614e-03	-4.444150e-04	-1.974901e-03	-1.516337e-03	4.777045e-04	3.145299e-06	4.493284e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.879543e-04	1.558782e-03	-3.778360e-04	-1.928295e-03	-1.507183e-03	4.286025e-04	2.920635e-06	1.235653e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
3.021024e-04	1.607884e-03	-3.353919e-04	-1.868374e-03	-1.517170e-03	3.761715e-04	2.358974e-06	1.909646e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
3.162504e-04	1.590407e-03	-2.862898e-04	-1.829259e-03	-1.545466e-03	3.312307e-04	-3.706960e-06	-4.493284e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.070958e-04	1.413972e-03	-4.835302e-04	-1.827594e-03	-1.347393e-03	5.076651e-04	4.268620e-06	2.246642e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.204116e-04	1.452255e-03	-3.886551e-04	-1.772667e-03	-1.338239e-03	4.943493e-04	4.043956e-06	1.909646e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.012701e-04	1.504686e-03	-2.696451e-04	-1.711081e-03	-1.389837e-03	3.811650e-04	1.235653e-06	1.572650e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.129214e-04	1.438939e-03	-2.946122e-04	-1.681953e-03	-1.367367e-03	3.503722e-04	-3.145299e-06	-4.043956e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.904510e-04	1.285808e-03	-4.419183e-04	-1.688611e-03	-1.210906e-03	5.134908e-04	3.931624e-06	1.123321e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.012701e-04	1.301620e-03	-3.586945e-04	-1.607051e-03	-1.189268e-03	4.677177e-04	3.145299e-06	1.235653e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
3.070958e-04	1.308278e-03	-2.912833e-04	-1.537976e-03	-1.193429e-03	4.452473e-04	2.808303e-06	2.246642e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
3.112570e-04	1.322426e-03	-2.729740e-04	-1.495531e-03	-1.216732e-03	3.520366e-04	-3.931624e-06	-3.931624e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.154182e-04	1.105212e-03	-4.527374e-04	-1.519666e-03	-1.032807e-03	5.035039e-04	3.931624e-06	-3.369963e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.996056e-04	1.126018e-03	-3.778360e-04	-1.430617e-03	-9.920276e-04	5.193164e-04	4.268620e-06	1.909646e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.162504e-04	1.170126e-03	-2.538326e-04	-1.368199e-03	-1.009505e-03	4.086288e-04	1.572650e-06	2.134310e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
2.829609e-04	1.111870e-03	-2.638194e-04	-1.357380e-03	-1.016162e-03	3.695136e-04	-3.482295e-06	-3.931624e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.237405e-04	9.329387e-04	-4.552341e-04	-1.340735e-03	-8.413925e-04	5.351290e-04	4.717949e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.045991e-04	9.454222e-04	-3.570301e-04	-1.264169e-03	-8.189221e-04	4.760401e-04	3.482295e-06	8.986569e-07	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.054313e-04	9.479190e-04	-2.996056e-04	-1.176784e-03	-8.205866e-04	4.735434e-04	3.257631e-06	2.695971e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.104247e-04	9.670604e-04	-2.521681e-04	-1.167630e-03	-8.297412e-04	3.753393e-04	-3.369963e-06	-3.482295e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.996056e-04	7.673233e-04	-4.252736e-04	-1.131011e-03	-6.616291e-04	5.226454e-04	4.043956e-06	-3.369963e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.045991e-04	7.739812e-04	-3.678491e-04	-1.041962e-03	-6.183528e-04	4.935171e-04	3.819292e-06	1.347985e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
2.996056e-04	7.631621e-04	-2.854576e-04	-9.812085e-04	-6.241784e-04	4.302670e-04	2.471306e-06	2.134310e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
3.012701e-04	7.490141e-04	-2.530003e-04	-9.387643e-04	-6.441521e-04	3.495399e-04	-4.380952e-06	-4.380952e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
2.987734e-04	4.810335e-04	-4.802013e-04	-9.412611e-04	-4.402538e-04	5.218132e-04	5.054945e-06	-1.347985e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.037668e-04	5.043362e-04	-4.036354e-04	-8.488826e-04	-3.795005e-04	5.517737e-04	5.953602e-06	1.572650e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.946122e-04	5.775731e-04	-2.837931e-04	-7.473496e-04	-3.728426e-04	4.718789e-04	3.257631e-06	2.920635e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.796319e-04	5.534382e-04	-2.346911e-04	-7.040733e-04	-4.227768e-04	3.645202e-04	-4.380952e-06	-3.819292e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
3.029346e-04	2.954445e-04	-4.352604e-04	-7.074022e-04	-2.163819e-04	5.351290e-04	4.830281e-06	-8.986569e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
3.062635e-04	2.996056e-04	-3.736748e-04	-6.008758e-04	-1.514673e-04	5.434513e-04	5.279609e-06	1.684982e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.037668e-04	3.470432e-04	-2.471747e-04	-5.243099e-04	-1.631186e-04	4.593953e-04	2.471306e-06	2.695971e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.237405e-04	3.187471e-04	-2.396845e-04	-4.768723e-04	-1.864213e-04	3.911518e-04	-3.819292e-06	-3.369963e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.962767e-04	6.325008e-05	-4.177834e-04	-4.668855e-04	9.986855e-06	5.168197e-04	4.156288e-06	-1.460317e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.212438e-04	5.409546e-05	-3.953130e-04	-3.745071e-04	1.123521e-04	5.251421e-04	5.391941e-06	1.347985e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.037668e-04	7.157246e-05	-3.004379e-04	-2.804642e-04	1.015330e-04	4.610598e-04	3.369963e-06	2.358974e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.229083e-04	5.659218e-05	-2.480069e-04	-2.230398e-04	9.570736e-05	3.928163e-04	-3.257631e-06	-3.369963e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.012701e-04	-1.922470e-04	-4.360927e-04	-2.063950e-04	2.771352e-04	5.276388e-04	4.830281e-06	-1.347985e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.095925e-04	-1.905825e-04	-3.844939e-04	-1.223390e-04	3.636880e-04	5.384579e-04	5.841270e-06	1.347985e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.912833e-04	-1.498028e-04	-2.812964e-04	7.490141e-06	3.512044e-04	4.685499e-04	3.257631e-06	2.695971e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.829609e-04	-1.839246e-04	-2.138851e-04	3.745071e-05	3.428820e-04	3.903196e-04	-3.706960e-06	-3.369963e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
